,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17047,17047,11215,광장동,2017-03-19,청구,566,59.95,14,1996,45500,758.9658048373644,585,1
17048,17048,11215,광장동,2017-03-21,워커힐,145-8,162.41,5,1981,130000,800.4433224555138,585,1
17049,17049,11215,광장동,2017-03-22,현대파크빌,577,84.81,6,2000,82900,977.4790708642848,585,1
17050,17050,11215,광장동,2017-03-23,광장현대9단지,576,59.97,17,1999,54000,900.4502251125563,585,1
17051,17051,11215,광장동,2017-03-24,신동아파밀리에,250,84.55,10,2007,68200,806.6232998225902,585,1
17052,17052,11215,광장동,2017-03-25,극동2,218-1,75.55,10,1989,66500,880.2117802779617,585,1
17053,17053,11215,광장동,2017-03-25,현대5,554-7,83.96,2,1989,73000,869.461648404002,585,1
17054,17054,11215,광장동,2017-03-25,광장11현대홈타운,579,84.94,2,2003,92000,1083.1174947021427,585,1
17055,17055,11215,광장동,2017-03-25,현대파크빌,577,84.81,5,2000,75500,890.2252092913571,585,1
17081,17081,11215,구의동,2017-03-19,아차산휴먼시아,663,84.76,1,2010,58000,684.285040113261,585,1
17082,17082,11215,구의동,2017-03-20,구의현대2단지,611,84.86,27,1996,60000,707.0469007777516,585,1
17083,17083,11215,구의동,2017-03-20,구의현대6단지,610,84.92,19,1994,57500,677.1078662270372,585,1
17084,17084,11215,구의동,2017-03-20,구의현대6단지,610,84.84,1,1994,52000,612.9184347006129,585,1
17085,17085,11215,구의동,2017-03-21,광진해모로리버뷰,547-7,122.73,13,2009,73000,594.8015970015481,585,1
17086,17086,11215,구의동,2017-03-22,구의현대2단지,611,84.91,1,1996,54000,635.9674949947002,585,1
17087,17087,11215,구의동,2017-03-22,아차산휴먼시아,663,84.76,6,2010,57000,672.4870221802737,585,1
17088,17088,11215,구의동,2017-03-23,현대프라임,631-1,59.82,17,1997,52800,882.6479438314944,585,1
17089,17089,11215,구의동,2017-03-23,구의현대2단지,611,84.86,21,1996,63500,748.2913033231205,585,1
17090,17090,11215,구의동,2017-03-24,현대프라임,631-1,126.66,27,1997,99000,781.6200852676457,585,1
17091,17091,11215,구의동,2017-03-25,구의현대7단지현대홈타운,587-54,59.97,1,1997,42500,708.6876771719193,585,1
17092,17092,11215,구의동,2017-03-25,구의현대2단지,611,84.91,18,1996,63500,747.8506654104347,585,1
17093,17093,11215,구의동,2017-03-25,구의현대7단지현대홈타운,587-54,84.99,21,1997,55000,647.134957053771,585,1
17112,17112,11215,군자동,2017-03-23,일성파크,99,59.96,9,1996,38000,633.7558372248166,585,1
17113,17113,11215,군자동,2017-03-24,광진We’vePark,503,129.37,10,2008,74000,572.0027827162402,585,1
17170,17170,11215,자양동,2017-03-19,우성3,516,72.34,11,1989,60000,829.4166436273155,585,1
17171,17171,11215,자양동,2017-03-19,구의역현대하이엘,779-11,69.08,13,2005,45100,652.8662420382166,585,1
17172,17172,11215,자양동,2017-03-20,금강KCC,791,84.89,4,2002,66800,786.9006950170809,585,1
17173,17173,11215,자양동,2017-03-21,자양9차현대홈타운,790,98.78,11,2002,73500,744.0777485320915,585,1
17174,17174,11215,자양동,2017-03-21,우성1,579,79.75,7,1988,52000,652.0376175548589,585,1
17175,17175,11215,자양동,2017-03-21,이튼타워리버3차,855,84.96,25,2007,70300,827.4482109227872,585,1
17176,17176,11215,자양동,2017-03-22,우성2,520-2,51.57,14,1989,43500,843.5136707388016,585,1
17177,17177,11215,자양동,2017-03-22,자양2현대,761,59.95,18,1995,52900,882.4020016680566,585,1
17178,17178,11215,자양동,2017-03-23,더샵스타시티,227-7,96.98,22,2007,91000,938.3378016085791,585,1
17179,17179,11215,자양동,2017-03-23,자양강변I-Park,809,84.95,8,2006,80000,941.7304296645085,585,1
17180,17180,11215,자양동,2017-03-23,자양삼성,787,84.96,4,1999,55000,647.3634651600754,585,1
17181,17181,11215,자양동,2017-03-23,한강우성,Jan-87,84.72,13,1993,62000,731.8224740321058,585,1
17182,17182,11215,자양동,2017-03-23,우성3,516,72.34,10,1989,60000,829.4166436273155,585,1
17183,17183,11215,자양동,2017-03-23,구의현대홈시티,779-8,84.9,6,2006,52900,623.0859835100117,585,1
17184,17184,11215,자양동,2017-03-24,자양7차현대홈타운,788,59.94,18,2001,49800,830.8308308308309,585,1
17185,17185,11215,자양동,2017-03-24,자양2현대,761,84.88,13,1995,63000,742.2243166823752,585,1
17186,17186,11215,자양동,2017-03-24,자양8차현대홈타운,789,80.47,11,2002,72000,894.743382627066,585,1
17187,17187,11215,자양동,2017-03-24,자양8차현대홈타운,789,108.43,2,2002,75800,699.068523471364,585,1
17188,17188,11215,자양동,2017-03-25,우성4,578,84.91,1,1989,52200,614.7685784948769,585,1
17189,17189,11215,자양동,2017-03-25,더샵스타시티,227-7,119.41,19,2007,95000,795.5782597772381,585,1
