,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30955,30955,11650,내곡동,2015-02-02,서초더샵포레,BL-1,84.3,2,2014,51600,612.0996441281139,474,1
30956,30956,11650,내곡동,2015-02-03,서초더샵포레,BL-1,84.3,6,2014,59000,699.8813760379597,474,1
30957,30957,11650,내곡동,2015-02-07,서초더샵포레,BL-1,84.81,10,2014,59500,701.5682112958377,474,1
30965,30965,11650,반포동,2015-02-01,반포미도2차아파트,May-60,71.49,8,1989,66500,930.2000279759408,474,1
30966,30966,11650,반포동,2015-02-01,래미안퍼스티지,01월 18일,59.89,2,2009,97000,1619.635999332109,474,1
30967,30967,11650,반포동,2015-02-01,한신3차,01월 01일,108.89,4,1978,127000,1166.3146294425567,474,1
30968,30968,11650,반포동,2015-02-02,래미안퍼스티지,01월 18일,117.12,13,2009,194500,1660.6898907103825,474,1
30969,30969,11650,반포동,2015-02-02,반포푸르지오,10,84.82,6,2000,86600,1020.9856165998586,474,1
30970,30970,11650,반포동,2015-02-02,반포미도2차아파트,May-60,71.49,14,1989,66000,923.2060428031893,474,1
30971,30971,11650,반포동,2015-02-02,반포미도,Apr-60,84.96,1,1987,78400,922.7871939736348,474,1
30972,30972,11650,반포동,2015-02-02,반포리체,30-26,84.96700000000001,26,2011,117000,1377.0051902503324,474,1
30973,30973,11650,반포동,2015-02-02,반포미도2차아파트,May-60,71.49,12,1989,66500,930.2000279759408,474,1
30974,30974,11650,반포동,2015-02-02,반포미도,Apr-60,84.96,2,1987,81800,962.8060263653484,474,1
30975,30975,11650,반포동,2015-02-03,반포리체,30-26,84.96700000000001,25,2011,119500,1406.4283780761941,474,1
30976,30976,11650,반포동,2015-02-03,반포두산힐스빌,May-54,47.7,4,2001,37500,786.1635220125786,474,1
30977,30977,11650,반포동,2015-02-04,반포경남아파트,01월 08일,73.5,2,1978,80500,1095.2380952380952,474,1
30978,30978,11650,반포동,2015-02-04,한신3차,01월 01일,132.94,12,1978,154000,1158.4173311268241,474,1
30979,30979,11650,반포동,2015-02-04,래미안퍼스티지,01월 18일,84.93,25,2009,149750,1763.2167667490874,474,1
30980,30980,11650,반포동,2015-02-04,반포푸르지오,10,59.91,11,2000,65000,1084.960774495076,474,1
30981,30981,11650,반포동,2015-02-05,반포경남아파트,01월 08일,131.93,8,1978,134000,1015.6901387099218,474,1
30982,30982,11650,반포동,2015-02-05,래미안퍼스티지,01월 18일,198.04,22,2009,308000,1555.2413653807312,474,1
30983,30983,11650,반포동,2015-02-05,래미안퍼스티지,01월 18일,59.96,10,2009,104500,1742.8285523682455,474,1
30984,30984,11650,반포동,2015-02-05,반포자이,20-43,84.943,27,2009,131000,1542.2106589124471,474,1
30985,30985,11650,반포동,2015-02-05,반포 주공1단지,757,106.26,2,1974,206000,1938.6410690758516,474,1
30986,30986,11650,반포동,2015-02-05,한양,May-32,106.18,6,1982,107500,1012.4317197212281,474,1
30987,30987,11650,반포동,2015-02-05,반포미도,Apr-60,84.96,5,1987,84500,994.5856873822976,474,1
30988,30988,11650,반포동,2015-02-05,에이아이디차관주택,968,72.51,3,1974,120000,1654.9441456350846,474,1
30989,30989,11650,반포동,2015-02-06,반포경남아파트,01월 08일,154.74,7,1978,168000,1085.6921287320665,474,1
30990,30990,11650,반포동,2015-02-06,래미안퍼스티지,01월 18일,222.76,9,2009,277000,1243.4907523792424,474,1
30991,30991,11650,반포동,2015-02-06,반포경남아파트,01월 08일,154.74,4,1978,170000,1098.617035026496,474,1
30992,30992,11650,반포동,2015-02-06,래미안퍼스티지,01월 18일,222.76,11,2009,299600,1344.94523253726,474,1
30993,30993,11650,반포동,2015-02-07,반포미도,Apr-60,84.96,14,1987,87500,1029.8964218455744,474,1
30994,30994,11650,반포동,2015-02-07,반포리체,30-26,59.994,2,2011,86500,1441.8108477514418,474,1
30995,30995,11650,반포동,2015-02-07,반포자이,20-43,59.971000000000004,19,2009,93000,1550.7495289389872,474,1
30996,30996,11650,반포동,2015-02-07,반포자이,20-43,194.692,12,2009,214250,1100.4561050274278,474,1
30997,30997,11650,반포동,2015-02-07,에이아이디차관주택,968,72.51,3,1974,119000,1641.152944421459,474,1
30998,30998,11650,반포동,2015-02-07,한신3차,01월 01일,132.94,5,1978,155000,1165.9395215886866,474,1
30999,30999,11650,반포동,2015-02-07,래미안퍼스티지,01월 18일,84.93,27,2009,153000,1801.4835747085833,474,1
31000,31000,11650,반포동,2015-02-07,한양,May-32,155.17,5,1982,148000,953.792614551782,474,1
31066,31066,11650,방배동,2015-02-01,방배대우유로카운티,847-34,202.4,11,2002,205000,1012.8458498023715,474,1
31067,31067,11650,방배동,2015-02-02,덕산럭스,460-1,152.34,5,2002,89000,584.2195089930418,474,1
31068,31068,11650,방배동,2015-02-02,현대아르빌,459-1,84.97,4,2004,60000,706.1315758503001,474,1
31069,31069,11650,방배동,2015-02-02,방배2차현대홈타운,2001,147.26,9,2001,105000,713.0245823713161,474,1
31070,31070,11650,방배동,2015-02-02,방배신삼호,725,185.46,8,1983,130000,700.9597756928717,474,1
31071,31071,11650,방배동,2015-02-02,방배아크로리버,752-36,149.225,20,2004,99000,663.4277098341431,474,1
31072,31072,11650,방배동,2015-02-03,디오수페리움2,Jan-01,84.94,8,2006,62500,735.8135154226513,474,1
31073,31073,11650,방배동,2015-02-03,신동아,988-1,139.74,5,1981,103500,740.6612279948475,474,1
31074,31074,11650,방배동,2015-02-03,방배2차현대홈타운,2001,147.26,18,2001,103000,699.4431617547195,474,1
31075,31075,11650,방배동,2015-02-03,서리풀e편한세상,906-13,124.79,8,2010,149000,1194.0059299623367,474,1
31076,31076,11650,방배동,2015-02-03,신동아,988-1,139.74,15,1981,103500,740.6612279948475,474,1
31077,31077,11650,방배동,2015-02-04,방배임광,1010-1,65.85,7,1988,54000,820.0455580865604,474,1
31078,31078,11650,방배동,2015-02-04,방배1차현대홈타운,1344,59.94,7,1999,57200,954.2876209542876,474,1
31079,31079,11650,방배동,2015-02-04,한신트리플,816-1,39.31,9,2004,26300,669.0409564996183,474,1
31080,31080,11650,방배동,2015-02-04,방배자이,888-53,194.92,7,2003,140000,718.2433819002669,474,1
31081,31081,11650,방배동,2015-02-05,방배아이파크,3277,157.56,11,2006,110000,698.1467377506981,474,1
31082,31082,11650,방배동,2015-02-05,대우(효령),1038,84.91,5,1992,60000,706.6305499941114,474,1
31083,31083,11650,방배동,2015-02-05,롯데캐슬파크(40),888-40,243.22,8,2003,170000,698.9556779870077,474,1
