,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
992,992,11290,길음동,2006-05-15,길음뉴타운2단지푸르지오,1280,114.73,8,2005,48200,420.1167959557221,19,1
993,993,11290,길음동,2006-05-16,길음뉴타운4단지(e편한세상),1281,102.38,3,2005,49000,478.60910334049623,19,1
994,994,11290,길음동,2006-05-16,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,25000,416.7361226871145,19,1
995,995,11290,길음동,2006-05-18,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,40800,480.225988700565,19,1
996,996,11290,길음동,2006-05-18,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,35500,417.8436911487759,19,1
997,997,11290,길음동,2006-05-18,길음동동부센트레빌(1278-0),1278,84.844,22,2003,29000,341.80378105699873,19,1
998,998,11290,길음동,2006-05-19,길음뉴타운1단지(래미안길음1차),1279,84.96,1,2003,34500,406.07344632768365,19,1
999,999,11290,길음동,2006-05-20,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,33700,396.6572504708098,19,1
1054,1054,11290,돈암동,2006-05-15,범양,631,84.92,2,1998,21600,254.35704192180876,19,1
1055,1055,11290,돈암동,2006-05-15,한진(609-1),609-1,84.87,19,1998,28500,335.807705903146,19,1
1056,1056,11290,돈암동,2006-05-16,한진(609-1),609-1,59.58,1,1998,12400,208.12353138637127,19,1
1057,1057,11290,돈암동,2006-05-16,동부센트레빌,633,115.51,4,2003,49800,431.13150376590767,19,1
1058,1058,11290,돈암동,2006-05-16,돈암동 풍림아파트 101~105동,632,114.41,10,1999,31900,278.82178131282234,19,1
1059,1059,11290,돈암동,2006-05-16,한진(609-1),609-1,59.58,11,1998,14500,243.37025847599867,19,1
1060,1060,11290,돈암동,2006-05-17,한진(609-1),609-1,59.58,6,1998,14000,234.97818059751594,19,1
1061,1061,11290,돈암동,2006-05-17,일신건영휴먼빌아파트,524,143.51,1,2005,42500,296.1466099923351,19,1
1062,1062,11290,돈암동,2006-05-17,한신,609-1,152.25,6,1998,55900,367.1592775041051,19,1
1063,1063,11290,돈암동,2006-05-18,돈암동삼성,01월 15일,84.59,14,1999,26500,313.2758009220948,19,1
1064,1064,11290,돈암동,2006-05-18,돈암동 풍림아파트 101~105동,632,114.41,8,1999,29800,260.4667424176208,19,1
1065,1065,11290,돈암동,2006-05-19,돈암동삼성,01월 15일,84.59,17,1999,24500,289.63234424872917,19,1
1066,1066,11290,돈암동,2006-05-19,일신건영휴먼빌아파트,524,117.16,2,2005,33000,281.6660976442472,19,1
1067,1067,11290,돈암동,2006-05-20,한진(609-1),609-1,59.58,10,1998,14000,234.97818059751594,19,1
1068,1068,11290,돈암동,2006-05-20,한진(609-1),609-1,59.58,18,1998,14500,243.37025847599867,19,1
1105,1105,11290,동소문동5가,2006-05-15,돈암동일하이빌,120,84.958,15,2006,32000,376.6567009581205,19,1
1106,1106,11290,동소문동5가,2006-05-18,돈암동일하이빌,120,84.84899999999999,13,2006,32000,377.1405673608411,19,1
1110,1110,11290,보문동3가,2006-05-15,현대I-PARK,2,84.3,9,2003,38300,454.3297746144721,19,1
1121,1121,11290,상월곡동,2006-05-15,동아에코빌,101,59.95,19,2003,16600,276.8974145120934,19,1
1122,1122,11290,상월곡동,2006-05-17,동아에코빌,101,114.66,6,2003,32000,279.0859933717077,19,1
1133,1133,11290,석관동,2006-05-14,코오롱,405,84.87,3,1999,20800,245.08071167668197,19,1
1134,1134,11290,석관동,2006-05-15,두산,10,134.97,5,1998,37000,274.13499296139884,19,1
1135,1135,11290,석관동,2006-05-15,두산,10,84.9,23,1998,24800,292.10836277974084,19,1
1136,1136,11290,석관동,2006-05-15,코오롱,405,84.87,3,1999,20800,245.08071167668197,19,1
1137,1137,11290,석관동,2006-05-15,코오롱,405,114.84,16,1999,27000,235.10971786833855,19,1
1138,1138,11290,석관동,2006-05-19,중앙하이츠,110-2,84.85,4,1994,18400,216.85327047731292,19,1
1139,1139,11290,석관동,2006-05-20,두산,10,59.97,22,1998,17850,297.6488244122061,19,1
1149,1149,11290,성북동,2006-05-16,성북,348-3,44.79,6,1971,9300,207.63563295378432,19,1
1155,1155,11290,안암동3가,2006-05-15,대광,136-1,59.31,3,1971,10400,175.34985668521327,19,1
1156,1156,11290,안암동3가,2006-05-17,대광,136-1,43.17,5,1971,6550,151.7257354644429,19,1
1158,1158,11290,안암동4가,2006-05-20,안암,03월 23일,63.87,2,1969,11800,184.75027399405042,19,1
1166,1166,11290,장위동,2006-05-15,참누리아파트,316-5,84.98,7,2006,23712,279.0303600847258,19,1
1167,1167,11290,장위동,2006-05-16,우방아파트,312,59.98,6,2001,13800,230.0766922307436,19,1
1168,1168,11290,장위동,2006-05-17,참누리아파트,316-5,84.98,8,2006,23712,279.0303600847258,19,1
1169,1169,11290,장위동,2006-05-17,참누리아파트,316-5,84.98,13,2006,23921,281.48976229701105,19,1
1170,1170,11290,장위동,2006-05-18,참누리아파트,316-5,84.98,9,2006,23921,281.48976229701105,19,1
1171,1171,11290,장위동,2006-05-18,참누리아파트,316-5,84.98,6,2006,23712,279.0303600847258,19,1
1172,1172,11290,장위동,2006-05-18,참누리아파트,316-5,84.98,4,2006,23712,279.0303600847258,19,1
1173,1173,11290,장위동,2006-05-19,참누리아파트,316-5,84.98,2,2006,22666,266.72158154859966,19,1
1174,1174,11290,장위동,2006-05-19,참누리아파트,316-5,59.98,11,2006,14877,248.0326775591864,19,1
1175,1175,11290,장위동,2006-05-19,참누리아파트,316-5,84.98,2,2006,22666,266.72158154859966,19,1
1206,1206,11290,정릉동,2006-05-14,"산장아파트 가동, 나동",780,52.89,10,1977,9675,182.9268292682927,19,1
1207,1207,11290,정릉동,2006-05-15,정릉우성아파트 101~105동,1020,84.96,5,2000,20000,235.4048964218456,19,1
1208,1208,11290,정릉동,2006-05-15,정릉푸른마을동아,210,84.96,10,2003,25500,300.1412429378531,19,1
1209,1209,11290,정릉동,2006-05-15,정릉우성아파트 101~105동,1020,59.97,2,2000,15000,250.12506253126563,19,1
1210,1210,11290,정릉동,2006-05-16,정릉풍림아이원,239,114.75,15,2005,34600,301.5250544662309,19,1
1211,1211,11290,정릉동,2006-05-16,태영,1018,114.76,2,1999,29000,252.70128964796095,19,1
1212,1212,11290,정릉동,2006-05-16,정릉우성아파트 101~105동,1020,84.96,8,2000,21500,253.06026365348401,19,1
