,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8234,8234,11470,목동,2007-10-21,인우,771-31,80.82300000000001,2,2002,32500,402.11325983940213,94,1
8235,8235,11470,목동,2007-10-22,목동노블레스,945,65.86,6,2007,30500,463.10355299119345,94,1
8236,8236,11470,목동,2007-10-22,목동신시가지1,901,99.15,2,1985,95000,958.1442259203227,94,1
8237,8237,11470,목동,2007-10-23,두레,521-2,76.58,4,2002,31300,408.72290415252024,94,1
8238,8238,11470,목동,2007-10-24,목동 이-편한세상,950,134.77,6,2006,68500,508.27335460414037,94,1
8239,8239,11470,목동,2007-10-24,금호어울림,951,102.13,6,2004,69500,680.5052384216195,94,1
8240,8240,11470,목동,2007-10-25,목동신시가지1,901,51.48,1,1985,44250,859.5571095571096,94,1
8241,8241,11470,목동,2007-10-25,목동효성,539-4,84.87,8,2003,42000,494.8745139625309,94,1
8242,8242,11470,목동,2007-10-25,목동청구한신아파트,929,84.77,2,1997,59900,706.6179072785184,94,1
8243,8243,11470,목동,2007-10-26,롯데캐슬위너,956,59.98,10,2005,44000,733.5778592864289,94,1
8310,8310,11470,신월동,2007-10-22,세아쎄닛빌,547-5,84.29,11,2002,21800,258.6309170720133,94,1
8311,8311,11470,신월동,2007-10-23,신안파크,350-2,56.78,2,1988,18700,329.34131736526945,94,1
8312,8312,11470,신월동,2007-10-23,나산,217-2,59.9,13,1997,15300,255.42570951585978,94,1
8313,8313,11470,신월동,2007-10-23,신월대림,491-1,84.99,10,2001,32600,383.57453818096246,94,1
8314,8314,11470,신월동,2007-10-25,벽산블루밍2단지,1023,59.821999999999996,10,2003,27000,451.33897228444386,94,1
8315,8315,11470,신월동,2007-10-25,신월2차보람쉬움,1039,82.51,12,2005,31000,375.71203490486,94,1
8316,8316,11470,신월동,2007-10-26,영남타운,547-7,49.95,9,1996,10400,208.2082082082082,94,1
8317,8317,11470,신월동,2007-10-26,태형,134-17,111.93,7,1998,25600,228.71437505583845,94,1
8318,8318,11470,신월동,2007-10-27,신월성원,222-7,59.94,3,1996,14000,233.5669002335669,94,1
8396,8396,11470,신정동,2007-10-21,보람쉬움,921-11,84.92399999999999,7,2003,31500,370.919881305638,94,1
8397,8397,11470,신정동,2007-10-22,신트리1,1259,59.73,11,1999,28000,468.7761593838942,94,1
8398,8398,11470,신정동,2007-10-22,목동현대3차,1279,71.16,3,1997,43000,604.2720629567173,94,1
8399,8399,11470,신정동,2007-10-23,목동신시가지14,329,55.02,4,1988,39800,723.373318793166,94,1
8400,8400,11470,신정동,2007-10-23,목동신시가지8,314,71.77,8,1987,66000,919.6042914866937,94,1
8401,8401,11470,신정동,2007-10-23,신트리1,1259,59.73,12,1999,29600,495.5633684915453,94,1
8402,8402,11470,신정동,2007-10-23,목동신시가지9,312,53.82,5,1987,41900,778.5209959123002,94,1
8403,8403,11470,신정동,2007-10-23,목동신시가지11,325,66.24,13,1988,53800,812.1980676328503,94,1
8404,8404,11470,신정동,2007-10-23,목동신시가지8,314,71.77,8,1987,62500,870.8373972411872,94,1
8405,8405,11470,신정동,2007-10-24,목동우성2,337,84.96,4,2000,27600,324.85875706214694,94,1
8406,8406,11470,신정동,2007-10-24,대성유니드1차,1198-23,59.87,1,2004,20900,349.08969433773177,94,1
8407,8407,11470,신정동,2007-10-24,현대,1252,84.84,12,1995,45900,541.018387553041,94,1
8408,8408,11470,신정동,2007-10-24,신트리1,1259,49.95,8,1999,23500,470.47047047047045,94,1
8409,8409,11470,신정동,2007-10-25,신정현대5,1273,114.24,11,1999,74000,647.7591036414566,94,1
8410,8410,11470,신정동,2007-10-25,목동신시가지9,312,71.37,13,1987,62900,881.3226846013731,94,1
8411,8411,11470,신정동,2007-10-25,학마을1단지,1293,49.99,1,2000,16800,336.0672134426885,94,1
8412,8412,11470,신정동,2007-10-27,목동신시가지11,325,66.24,9,1988,54500,822.7657004830919,94,1
8413,8413,11470,신정동,2007-10-27,목동신시가지11,325,51.48,8,1988,39000,757.5757575757576,94,1
8414,8414,11470,신정동,2007-10-27,목동2삼성래미안,1295,59.92,8,2001,31500,525.7009345794393,94,1
