,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6357,1,11170,도원동,2011-03-06,삼성래미안,23,59.94,2,2001,39000,650.6506506506507,270
6364,1,11170,동빙고동,2011-03-10,아울스타운,1-44,204.62,2,2003,108000,527.8076434366142,270
6366,1,11170,보광동,2011-03-07,리버빌(삼성),151,84.74,8,2000,59000,696.2473448194478,270
6367,1,11170,보광동,2011-03-09,신동아1,448,84.93,3,1992,75800,892.4997056399387,270
6368,1,11170,산천동,2011-03-12,한강타운,204,59.69,4,2001,31500,527.7265873680684,270
6371,1,11170,서빙고동,2011-03-07,신동아,241-21,166.98,8,1985,154700,926.4582584740688,270
6387,1,11170,이촌동,2011-03-06,강촌,402,84.85,9,1998,82000,966.4113140836771,270
6388,1,11170,이촌동,2011-03-07,한강(대우),415,134.13,12,2000,119300,889.4356221576083,270
6389,1,11170,이촌동,2011-03-07,LG한강자이,430,170.06,8,2003,250000,1470.0693872750794,270
6390,1,11170,이촌동,2011-03-07,반도,301-170,197.46,3,1977,155000,784.9691076673756,270
6391,1,11170,이촌동,2011-03-08,한가람,404,84.89,13,1998,93000,1095.5353987513251,270
6392,1,11170,이촌동,2011-03-08,왕궁,300-11,102.48,2,1974,90000,878.2201405152224,270
6393,1,11170,이촌동,2011-03-08,이촌코오롱(A),412,84.78,10,1999,78500,925.9259259259259,270
6394,1,11170,이촌동,2011-03-09,렉스,300-3,126.88,3,1974,114500,902.4274905422446,270
6395,1,11170,이촌동,2011-03-10,한강맨숀,300-23,101.95,2,1971,154500,1515.4487493869544,270
6396,1,11170,이촌동,2011-03-12,삼익,300-301,104.86,6,1979,83500,796.299828342552,270
6420,1,11170,이태원동,2011-03-10,청화1,22-2,178.18,1,1982,103000,578.0671231339095,270
6426,1,11170,한강로2가,2011-03-08,벽산메가트리움,2-8,84.97,22,2005,70000,823.8201718253501,270
6428,1,11170,한강로3가,2011-03-07,우림필유,91,84.99,10,2006,76500,900.1058948111543,270
6432,1,11170,한남동,2011-03-07,한남힐스테이트,807,84.757,1,2003,66000,778.6967448116379,270
6433,1,11170,한남동,2011-03-11,한남동리첸시아,72-1,37.53,11,2004,32000,852.6512123634426,270
