,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28522,28522,11260,면목동,2017-05-11,한신,193-1,66.56,14,1987,31000,465.74519230769226,592,1
28523,28523,11260,면목동,2017-05-11,한신,193-1,35.3,10,1988,17000,481.586402266289,592,1
28524,28524,11260,면목동,2017-05-11,용마금호타운,494,84.9,11,1992,35400,416.9611307420494,592,1
28525,28525,11260,면목동,2017-05-12,한신,193-1,84.92,9,1988,34000,400.37682524729155,592,1
28526,28526,11260,면목동,2017-05-12,한신,193-1,44.5,10,1988,23300,523.5955056179776,592,1
28527,28527,11260,면목동,2017-05-13,용마금호타운,494,84.9,11,1992,36000,424.0282685512367,592,1
28528,28528,11260,면목동,2017-05-13,성원상떼빌,1515,114.75,8,1997,43500,379.08496732026146,592,1
28529,28529,11260,면목동,2017-05-13,늘푸른동아,715,59.65,16,2002,32000,536.4626990779548,592,1
28586,28586,11260,묵동,2017-05-08,브라운스톤태릉,387,83.5358,10,2004,45000,538.6911958705131,592,1
28587,28587,11260,묵동,2017-05-09,브라운스톤태릉,387,84.7094,16,2004,44800,528.8669262207028,592,1
28588,28588,11260,묵동,2017-05-10,현대아이파크,385,84.9416,23,2002,45900,540.3712668468689,592,1
28589,28589,11260,묵동,2017-05-10,태창네스트빌,389,70.9883,3,2005,29900,421.1961689461503,592,1
28590,28590,11260,묵동,2017-05-11,신안3,384,59.86,16,2000,30700,512.8633478115603,592,1
28591,28591,11260,묵동,2017-05-11,신안1,381,84.99,1,1999,33000,388.2809742322626,592,1
28592,28592,11260,묵동,2017-05-12,신내대림,20,102.7,1,1995,45500,443.0379746835443,592,1
28593,28593,11260,묵동,2017-05-12,신안2,382,59.845,9,2000,30500,509.6499289832066,592,1
28594,28594,11260,묵동,2017-05-13,신내,13,49.77,9,1996,26300,528.4307815953385,592,1
28595,28595,11260,묵동,2017-05-13,신내,13,49.77,2,1996,24800,498.2921438617641,592,1
28640,28640,11260,상봉동,2017-05-11,한일써너스빌,May-81,84.914,25,2003,45800,539.3692441764608,592,1
28641,28641,11260,상봉동,2017-05-11,금강산아파트,494,66.54,4,1996,29700,446.3480613165013,592,1
28642,28642,11260,상봉동,2017-05-11,태솔에버빌,474-10,57.5,6,2014,25300,440.0,592,1
28643,28643,11260,상봉동,2017-05-13,주함해븐타워,115-61,14.4,13,2015,12500,868.0555555555555,592,1
28688,28688,11260,신내동,2017-05-08,신내6대주,650,59.76,10,1996,32000,535.4752342704151,592,1
28689,28689,11260,신내동,2017-05-08,신내6대주,650,39.84,8,1996,23500,589.859437751004,592,1
28690,28690,11260,신내동,2017-05-08,성원,783,84.91,11,1994,35000,412.20115416323165,592,1
28691,28691,11260,신내동,2017-05-08,화성두산아파트,656,84.99,12,1995,42700,502.4120484762914,592,1
28692,28692,11260,신내동,2017-05-08,벽산,437,59.783,15,2000,25000,418.17908100965155,592,1
28693,28693,11260,신내동,2017-05-09,동성7,797,59.34,9,1999,26500,446.5790360633636,592,1
28694,28694,11260,신내동,2017-05-09,석탑,787,59.82,12,1997,26000,434.63724506853896,592,1
28695,28695,11260,신내동,2017-05-09,동성3,618,84.08,9,1997,36500,434.11037107516654,592,1
28696,28696,11260,신내동,2017-05-09,동성1,397,59.4,6,1997,26000,437.7104377104377,592,1
28697,28697,11260,신내동,2017-05-09,신내6대주,650,49.77,8,1996,29200,586.6988145469157,592,1
28698,28698,11260,신내동,2017-05-09,건영2차,785,74.25,1,1996,31000,417.5084175084175,592,1
28699,28699,11260,신내동,2017-05-09,신내우디안1단지,816,101.65,10,2014,50400,495.8189867191343,592,1
28700,28700,11260,신내동,2017-05-09,석탑,787,59.82,11,1997,26000,434.63724506853896,592,1
28701,28701,11260,신내동,2017-05-09,석탑,787,59.82,10,1997,25000,417.9204279505182,592,1
28702,28702,11260,신내동,2017-05-10,새한,795,59.77,21,1998,28000,468.4624393508449,592,1
28703,28703,11260,신내동,2017-05-10,동성3,618,59.4,8,1997,27200,457.9124579124579,592,1
28704,28704,11260,신내동,2017-05-10,신내6대주,650,39.84,6,1996,23700,594.8795180722891,592,1
28705,28705,11260,신내동,2017-05-10,신내6대주,650,49.77,8,1996,29000,582.6803295157725,592,1
28706,28706,11260,신내동,2017-05-10,화성,656,66.96,13,1995,34500,515.2329749103943,592,1
28707,28707,11260,신내동,2017-05-10,신내9진흥,657,49.82,9,1996,25000,501.8065034122842,592,1
28708,28708,11260,신내동,2017-05-10,신내 데시앙포레,817,84.65,11,2013,43800,517.4246898995865,592,1
28709,28709,11260,신내동,2017-05-11,동성7,797,84.78,3,1999,33900,399.85845718329796,592,1
28710,28710,11260,신내동,2017-05-11,라이프미성,487,59.6,8,1992,23000,385.90604026845637,592,1
28711,28711,11260,신내동,2017-05-11,신내6대주,650,39.84,3,1996,23900,599.8995983935743,592,1
28712,28712,11260,신내동,2017-05-11,신내6대주,650,49.77,7,1996,28300,568.6156319067711,592,1
28713,28713,11260,신내동,2017-05-11,신내우디안1단지,816,59.99,14,2014,34000,566.7611268544757,592,1
28714,28714,11260,신내동,2017-05-11,신내6대주,650,39.84,11,1996,24500,614.9598393574297,592,1
28715,28715,11260,신내동,2017-05-11,중앙하이츠,479,84.97,9,1996,32500,382.48793691891257,592,1
28716,28716,11260,신내동,2017-05-11,동성1,397,59.4,7,1997,26500,446.12794612794613,592,1
28717,28717,11260,신내동,2017-05-11,신내9진흥,657,49.82,13,1996,26000,521.8787635487756,592,1
28718,28718,11260,신내동,2017-05-11,신내11대명,661,49.77,11,1996,26700,536.4677516576251,592,1
28719,28719,11260,신내동,2017-05-11,진로,654,101.86,11,1995,52000,510.50461417632044,592,1
28720,28720,11260,신내동,2017-05-12,신내9진흥,657,39.84,11,1996,21450,538.4036144578313,592,1
28721,28721,11260,신내동,2017-05-13,동성3,618,59.4,8,1997,26300,442.7609427609428,592,1
28722,28722,11260,신내동,2017-05-13,화성두산아파트,656,84.99,4,1995,41500,488.2927403223909,592,1
28723,28723,11260,신내동,2017-05-13,신내9진흥,657,39.84,9,1996,21600,542.1686746987951,592,1
28724,28724,11260,신내동,2017-05-13,동성3,618,129.37,11,1997,41500,320.7853443611347,592,1
28725,28725,11260,신내동,2017-05-13,중앙하이츠,479,84.97,9,1996,33100,389.54925267741555,592,1
28726,28726,11260,신내동,2017-05-13,신내9진흥,657,33.18,3,1996,19000,572.6341169379144,592,1
28727,28727,11260,신내동,2017-05-13,화성,656,66.96,8,1995,34000,507.7658303464756,592,1
28728,28728,11260,신내동,2017-05-13,데시앙,317,59.99,1,2010,37000,616.7694615769294,592,1
28729,28729,11260,신내동,2017-05-13,신내 데시앙포레,817,114.54,9,2013,52000,453.9898725336127,592,1
28823,28823,11260,중화동,2017-05-09,한신1차,450,59.76,22,1998,34700,580.6559571619813,592,1
28824,28824,11260,중화동,2017-05-09,한신2,450,59.76,21,1998,34000,568.9424364123159,592,1
28825,28825,11260,중화동,2017-05-10,한신1차,450,84.03,19,1997,41800,497.4413899797691,592,1
28826,28826,11260,중화동,2017-05-12,한솔e(B동),03월 19일,75.5,3,2004,27300,361.58940397350995,592,1
28827,28827,11260,중화동,2017-05-12,한신1차,450,50.37,21,1998,29800,591.6219972205678,592,1
28828,28828,11260,중화동,2017-05-13,극동,19,84.13,3,1991,32500,386.3069059788423,592,1
