,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34131,34131,11500,가양동,2015-01-05,가양우성,03월 14일,75.48,2,1990,34500,457.07472178060414,470,1
34132,34132,11500,가양동,2015-01-05,가양6단지,1485,39.6,2,1992,18500,467.17171717171715,470,1
34133,34133,11500,가양동,2015-01-05,가양6단지,1485,39.6,12,1992,20500,517.6767676767677,470,1
34134,34134,11500,가양동,2015-01-06,대아,1459,134.88,5,1993,53000,392.94187425860025,470,1
34135,34135,11500,가양동,2015-01-06,가양도시개발9-2단지,1490,39.6,7,1993,20400,515.1515151515151,470,1
34136,34136,11500,가양동,2015-01-06,가양강나루현대,448-1,59.76,8,1999,33900,567.2690763052209,470,1
34137,34137,11500,가양동,2015-01-06,가양2단지(성지),1461,34.44,10,1992,15900,461.67247386759584,470,1
34138,34138,11500,가양동,2015-01-06,가양강나루현대,448-1,59.76,14,1999,33500,560.5756358768407,470,1
34139,34139,11500,가양동,2015-01-07,강변,1475,34.44,13,1992,15100,438.44367015098726,470,1
34140,34140,11500,가양동,2015-01-08,강서한강자이,1500,84.9903,8,2013,59000,694.1968671719007,470,1
34141,34141,11500,가양동,2015-01-08,가양2단지(성지),1461,34.44,14,1992,15350,445.7026713124274,470,1
34142,34142,11500,가양동,2015-01-08,가양2단지(성지),1461,34.44,12,1992,15600,452.9616724738676,470,1
34143,34143,11500,가양동,2015-01-09,가양6단지,1485,49.5,9,1992,25000,505.050505050505,470,1
34144,34144,11500,가양동,2015-01-09,한강타운,1460,84.99,10,1993,37800,444.75820684786447,470,1
34145,34145,11500,가양동,2015-01-09,가양2단지(성지),1461,49.56,8,1992,24000,484.2615012106537,470,1
34146,34146,11500,가양동,2015-01-09,가양6단지,1485,39.6,3,1992,19000,479.7979797979798,470,1
34147,34147,11500,가양동,2015-01-10,대림경동아파트,1474,131.4,15,1993,48300,367.57990867579906,470,1
34148,34148,11500,가양동,2015-01-10,가양강나루현대,448-1,59.76,10,1999,34000,568.9424364123159,470,1
