,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2566,2566,11305,미아동,2007-02-25,미아동부센트레빌,474,84.92,5,2006,37000,435.70419218087613,60,1
2567,2567,11305,미아동,2007-02-26,에스케이북한산시티,1353,84.76,6,2004,35400,417.6498348277489,60,1
2568,2568,11305,미아동,2007-02-26,삼각산아이원,1357,84.705,7,2003,38800,458.0603270172953,60,1
2569,2569,11305,미아동,2007-02-27,에스케이북한산시티,1353,59.98,1,2004,21200,353.4511503834612,60,1
2570,2570,11305,미아동,2007-02-28,삼각산아이원,1357,114.88,9,2003,43000,374.3036211699164,60,1
2610,2610,11305,번동,2007-02-25,주공1단지,242,71.89,4,1991,24000,333.84337181805535,60,1
2611,2611,11305,번동,2007-02-25,번동금호어울림,656,84.93,18,1998,25000,294.3600612268927,60,1
2612,2612,11305,번동,2007-02-26,주공1단지,242,41.3,2,1991,9500,230.02421307506054,60,1
2613,2613,11305,번동,2007-02-26,번동금호어울림,656,59.43,3,1998,14900,250.71512704021538,60,1
2614,2614,11305,번동,2007-02-26,주공4단지,234,41.3,4,1991,11000,266.3438256658596,60,1
2615,2615,11305,번동,2007-02-26,한진,658,84.97,15,2000,23500,276.56820054136756,60,1
2616,2616,11305,번동,2007-02-27,주공1단지,242,49.94,9,1991,15000,300.3604325190228,60,1
2617,2617,11305,번동,2007-02-28,번동금호어울림,656,59.9,8,1998,16000,267.1118530884808,60,1
2618,2618,11305,번동,2007-02-28,한진,658,58.65,7,2000,15200,259.16453537936917,60,1
2619,2619,11305,번동,2007-02-28,한진,658,84.97,4,2000,22000,258.91491114511007,60,1
2639,2639,11305,수유동,2007-02-28,정원,282-20,59.48,1,2006,16000,268.9979825151311,60,1
2640,2640,11305,수유동,2007-02-28,우암센스뷰,229-50,84.83,7,2005,26000,306.4953436284333,60,1
2645,2645,11305,미아동,2007-03-01,요진,152,84.85,9,2005,21500,253.38833235120802,60,1
2646,2646,11305,미아동,2007-03-01,에스케이북한산시티,1353,84.76,14,2004,36000,424.7286455875413,60,1
2647,2647,11305,미아동,2007-03-02,벽산라이브파크,1354,59.67,12,2004,17800,298.30735713088654,60,1
2648,2648,11305,미아동,2007-03-02,경남아너스빌(1356-0),1356,84.87299999999999,21,2003,36200,426.5196234373712,60,1
2649,2649,11305,미아동,2007-03-02,에스케이북한산시티,1353,84.76,10,2004,38000,448.3246814535158,60,1
2707,2707,11305,번동,2007-03-01,동문,657,59.64,15,1998,17000,285.0435949027498,60,1
2708,2708,11305,번동,2007-03-01,기산그린,191,59.94,5,2000,13700,228.5618952285619,60,1
2709,2709,11305,번동,2007-03-01,한진,658,58.65,11,2000,15500,264.27962489343565,60,1
2710,2710,11305,번동,2007-03-02,현대(148-494),148-494,59.97,15,1997,13800,230.1150575287644,60,1
2711,2711,11305,번동,2007-03-02,주공1단지,242,41.3,6,1991,10750,260.2905569007264,60,1
2712,2712,11305,번동,2007-03-02,기산그린,191,59.94,1,2000,8000,133.46680013346682,60,1
2713,2713,11305,번동,2007-03-02,삼성,470-1,59.77,13,1998,17800,297.8082650158942,60,1
2714,2714,11305,번동,2007-03-03,주공4단지,234,44.89,15,1991,10700,238.36043662285587,60,1
2715,2715,11305,번동,2007-03-03,꿈의숲수림채,118-15,107.1,1,2006,35000,326.79738562091507,60,1
2716,2716,11305,번동,2007-03-03,주공4단지,234,49.94,8,1991,14800,296.3556267521025,60,1
2717,2717,11305,번동,2007-03-03,번동솔그린,136,59.82,9,1999,14000,234.0354396522902,60,1
2769,2769,11305,수유동,2007-03-01,정원,282-20,49.83,1,2006,14000,280.9552478426651,60,1
2770,2770,11305,수유동,2007-03-02,경남아너스빌,229-49,84.59,7,2005,20927,247.39330890176143,60,1
2771,2771,11305,수유동,2007-03-02,래미안수유,730,59.88,7,2001,20350,339.84635938543755,60,1
2772,2772,11305,수유동,2007-03-02,수유현대,729,59.67,7,2000,15800,264.7896765543824,60,1
2773,2773,11305,수유동,2007-03-03,래미안수유,730,114.78,14,2001,54000,470.46523784631466,60,1
