,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19242,19242,11170,도원동,2019-07-08,삼성래미안,23,59.94,16,2001,83500,1393.0597263930597,705,1
19243,19243,11170,도원동,2019-07-13,삼성래미안,23,59.94,18,2001,81500,1359.693026359693,705,1
19253,19253,11170,문배동,2019-07-08,CJ나인파크,06월 24일,123.47,12,2007,118500,959.7473070381469,705,1
19254,19254,11170,문배동,2019-07-09,리첸시아용산B,40-31,84.83,21,2010,102000,1202.4048096192384,705,1
19255,19255,11170,문배동,2019-07-09,이안용산1차(103동),11월 29일,68.5,6,2005,82500,1204.3795620437957,705,1
19256,19256,11170,문배동,2019-07-10,이안용산프리미어,03월 03일,109.74,12,2007,106000,965.9194459631858,705,1
19257,19257,11170,문배동,2019-07-10,이안용산1차(102동),07월 06일,84.72,5,2005,85000,1003.3050047214354,705,1
19258,19258,11170,문배동,2019-07-11,이안용산1차(103동),11월 29일,84.96,14,2005,89000,1047.5517890772128,705,1
19259,19259,11170,문배동,2019-07-11,용산KCC웰츠타워,11월 10일,84.03,10,2015,105000,1249.553730810425,705,1
19260,19260,11170,문배동,2019-07-12,프라임팰리스,08월 24일,13.51,16,2012,16900,1250.9252405625464,705,1
19261,19261,11170,문배동,2019-07-13,프라임팰리스,08월 24일,13.69,14,2012,16500,1205.2593133674216,705,1
19262,19262,11170,문배동,2019-07-13,아크로타워,24-21,84.97,7,2007,99700,1173.3553018712487,705,1
19295,19295,11170,신계동,2019-07-13,용산e편한세상,48,84.89,2,2011,132000,1554.9534691954293,705,1
19310,19310,11170,원효로4가,2019-07-08,강변삼성스위트,178,59.92,2,1999,72500,1209.9465954606142,705,1
19326,19326,11170,이촌동,2019-07-07,한가람,404,59.88,6,1998,115000,1920.5076820307281,705,1
19327,19327,11170,이촌동,2019-07-08,한강(대우),415,60.0,19,2000,119500,1991.6666666666667,705,1
19328,19328,11170,이촌동,2019-07-08,현대맨숀,301-162,99.13,7,1975,130000,1311.4092605669323,705,1
19329,19329,11170,이촌동,2019-07-09,한가람,404,59.88,7,1998,114500,1912.1576486305944,705,1
19330,19330,11170,이촌동,2019-07-09,이촌코오롱(A),412,59.82,12,1999,110800,1852.2233366766968,705,1
19331,19331,11170,이촌동,2019-07-10,왕궁,300-11,102.48,4,1975,155000,1512.4902419984387,705,1
19332,19332,11170,이촌동,2019-07-11,한가람,404,84.89,15,1998,155500,1831.7823065143127,705,1
19333,19333,11170,이촌동,2019-07-11,점보,300-10,175.97,2,1974,120000,681.9344206398818,705,1
19334,19334,11170,이촌동,2019-07-11,래미안첼리투스아파트,436,124.35,24,2015,276998,2227.5673502211503,705,1
19335,19335,11170,이촌동,2019-07-11,동부센트레빌,418,100.92,24,2001,150000,1486.3258026159333,705,1
19336,19336,11170,이촌동,2019-07-11,현대맨숀,301-162,99.13,8,1975,129999,1311.3991728033895,705,1
19337,19337,11170,이촌동,2019-07-12,동아그린,411,59.58,18,1999,86000,1443.4373950990266,705,1
19338,19338,11170,이촌동,2019-07-12,우성,399-1,58.2,8,1995,100000,1718.213058419244,705,1
19339,19339,11170,이촌동,2019-07-13,강촌,402,84.85,8,1998,143000,1685.3270477312906,705,1
19340,19340,11170,이촌동,2019-07-13,한가람,404,59.88,7,1998,120000,2004.008016032064,705,1
19341,19341,11170,이촌동,2019-07-13,한가람,404,59.88,10,1998,125000,2087.5083500334,705,1
19342,19342,11170,이촌동,2019-07-13,동아그린,411,59.58,19,1999,89850,1508.0563947633434,705,1
19391,19391,11170,한강로3가,2019-07-08,용산 시티파크(1단지),63-389,116.31,9,2007,172000,1478.8066374344423,705,1
19392,19392,11170,한강로3가,2019-07-08,한강대우트럼프월드3,65-230,126.19,21,2004,156000,1236.2310801172835,705,1
19402,19402,11170,한남동,2019-07-11,한남더힐,810,233.062,12,2011,440000,1887.9096549416033,705,1
19422,19422,11170,효창동,2019-07-10,효창맨션,5-495,66.12,4,1969,43000,650.3327283726558,705,1
