,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50533,50533,11470,목동,2018-10-07,하이페리온2,961,155.586,18,2006,177000,1137.634491535228,666,1
50534,50534,11470,목동,2018-10-07,목동금호베스트빌,549,96.83,1,2002,60000,619.6426727253951,666,1
50535,50535,11470,목동,2018-10-08,목동청구한신아파트,929,84.76,9,1997,115000,1356.7720622935346,666,1
50536,50536,11470,목동,2018-10-11,트라팰리스 이스턴에비뉴,962-1,127.65,18,2009,185000,1449.2753623188405,666,1
50537,50537,11470,목동,2018-10-11,명지해드는터,957,84.82,8,2005,52000,613.0629568497997,666,1
50538,50538,11470,목동,2018-10-12,성원2,709-2,114.57,14,2000,68000,593.5236100200751,666,1
50539,50539,11470,목동,2018-10-13,목동금호베스트빌,549,125.37,10,2002,86500,689.9577251336045,666,1
50540,50540,11470,목동,2018-10-13,금호1,934,59.88,6,1997,81500,1361.0554442217767,666,1
50570,50570,11470,신월동,2018-10-07,롯데캐슬,1063,116.375,18,2014,83000,713.2116004296455,666,1
50571,50571,11470,신월동,2018-10-08,은성마을 승윤노블리안,1065,84.5714,3,2013,42300,500.16908789496216,666,1
50572,50572,11470,신월동,2018-10-08,우정,350-3,62.24,1,1988,17000,273.1362467866324,666,1
50573,50573,11470,신월동,2018-10-08,방주아크빌,426-3,54.262,3,2002,26500,488.37123585566326,666,1
50574,50574,11470,신월동,2018-10-09,신월대림,491-1,84.99,13,2001,49750,585.3629838804566,666,1
50575,50575,11470,신월동,2018-10-09,방주기픈샘2,1047,84.99,2,2007,39500,464.76056006589016,666,1
50576,50576,11470,신월동,2018-10-09,디아이빌102동,1050,83.79,4,2007,26500,316.26685762024107,666,1
50577,50577,11470,신월동,2018-10-11,아름다운세상,1038,74.73,6,2006,27000,361.30068245684464,666,1
50578,50578,11470,신월동,2018-10-11,정은스카이빌2차,1051,80.618,14,2007,36900,457.7141581284577,666,1
50579,50579,11470,신월동,2018-10-11,수명산SKVIEW,1053,120.99,9,2009,64500,533.1019092486982,666,1
50580,50580,11470,신월동,2018-10-13,신안파크,350-2,47.6,1,1987,17950,377.10084033613447,666,1
50581,50581,11470,신월동,2018-10-13,거산,04월 21일,84.15,4,2005,35500,421.86571598336303,666,1
50624,50624,11470,신정동,2018-10-08,목동신시가지10,311,70.2,3,1987,112000,1595.4415954415954,666,1
50625,50625,11470,신정동,2018-10-08,대성유니드2차,1198-3,59.95,3,2004,42000,700.5838198498749,666,1
50626,50626,11470,신정동,2018-10-08,신트리4,1277,49.08,15,2000,31000,631.6218418907906,666,1
50627,50627,11470,신정동,2018-10-08,청구,336,84.99,1,1992,54500,641.2519119896459,666,1
50628,50628,11470,신정동,2018-10-10,삼성쉐르빌,318-10,205.12,17,2003,139300,679.1146645865834,666,1
50629,50629,11470,신정동,2018-10-11,목동신시가지8,314,71.77,4,1987,109000,1518.7404207886304,666,1
50630,50630,11470,신정동,2018-10-11,목동신시가지8,314,54.94,1,1987,60000,1092.1004732435385,666,1
50631,50631,11470,신정동,2018-10-12,이펜하우스2단지,1322,84.51,2,2011,57500,680.3928529168145,666,1
50632,50632,11470,신정동,2018-10-13,학마을1단지,1293,49.98,12,2000,36300,726.2905162064826,666,1
50633,50633,11470,신정동,2018-10-13,경동미르웰,972-2,14.02,14,2017,16500,1176.8901569186876,666,1
50634,50634,11470,신정동,2018-10-13,이펜하우스4단지,1317,84.86,6,2011,59000,695.2627857647891,666,1
