,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2156,1,11440,망원동,2006-09-06,미원2,433-9,93.66,3,1997,21500,229.55370489002777,35
2157,1,11440,망원동,2006-09-06,대성1,429-4,59.77,4,1994,15000,250.96202108080976,35
2158,1,11440,망원동,2006-09-06,성원1,420,84.92,5,1998,24950,293.80593499764484,35
2159,1,11440,망원동,2006-09-07,광남캐스빌A,465-34,68.81,6,2002,18100,263.0431623310565,35
2160,1,11440,망원동,2006-09-07,성원2,489,84.96,12,1999,28400,334.27495291902073,35
2161,1,11440,망원동,2006-09-08,휴먼빌,509,59.955,9,2004,24750,412.80960720540406,35
2162,1,11440,망원동,2006-09-08,삼화아크빌(470-39),470-39,103.9,4,2005,30000,288.73917228103943,35
2163,1,11440,망원동,2006-09-09,휴먼빌,509,84.963,10,2004,36500,429.5987665218978,35
2199,1,11440,상암동,2006-09-03,상암월드컵파크2단지,1637,59.92,14,2003,33000,550.7343124165554,35
2200,1,11440,상암동,2006-09-05,상암월드컵파크3단지,1643,84.84,8,2003,64500,760.2545968882603,35
2201,1,11440,상암동,2006-09-05,상암월드컵파크3단지,1643,84.94,10,2003,60500,712.2674829291265,35
2202,1,11440,상암동,2006-09-06,상암월드컵파크3단지,1643,84.94,16,2003,59500,700.4944666823641,35
2203,1,11440,상암동,2006-09-06,상암월드컵파크3단지,1643,84.94,20,2003,65000,765.2460560395574,35
2204,1,11440,상암동,2006-09-09,상암월드컵파크2단지,1637,59.92,10,2003,38000,634.1789052069425,35
2238,1,11440,성산동,2006-09-03,성산월드타운대림,601,84.689,22,2004,47500,560.8756745267981,35
2239,1,11440,성산동,2006-09-03,성산월드타운대림,601,84.689,13,2004,44800,528.9943203958012,35
2240,1,11440,성산동,2006-09-04,성산시영(유원),446,59.43,9,1986,31400,528.3526838297156,35
2241,1,11440,성산동,2006-09-04,성산시영(대우),446,50.03,12,1986,22000,439.736158305017,35
2242,1,11440,성산동,2006-09-04,상인파크빌,271-23,91.38,4,2002,25000,273.58284088421976,35
2243,1,11440,성산동,2006-09-04,성산시영(선경),446,50.54,9,1986,25000,494.65769687376337,35
2244,1,11440,성산동,2006-09-05,"유원(1,2차)",115-3,108.69,2,1982,32250,296.71542920231855,35
2245,1,11440,성산동,2006-09-05,성산시영(대우),446,50.03,6,1986,23000,459.72416550069954,35
2246,1,11440,성산동,2006-09-05,성산시영(대우),446,50.03,5,1986,23000,459.72416550069954,35
2247,1,11440,성산동,2006-09-06,성산시영(유원),446,59.43,3,1986,29000,487.9690392057883,35
2248,1,11440,성산동,2006-09-06,성산시영(선경),446,50.54,10,1986,25500,504.5508508112386,35
2249,1,11440,성산동,2006-09-06,성산월드타운대림,601,84.689,5,2004,39500,466.4124030275479,35
2250,1,11440,성산동,2006-09-06,성산월드타운대림,601,117.898,10,2004,66000,559.8059339428999,35
2251,1,11440,성산동,2006-09-06,성산시영(선경),446,50.54,14,1986,24700,488.7218045112782,35
2252,1,11440,성산동,2006-09-06,성산월드타운대림,601,59.88800000000001,13,2004,27500,459.19048891263685,35
2253,1,11440,성산동,2006-09-07,성산시영(선경),446,50.54,2,1986,24200,478.8286505738029,35
2254,1,11440,성산동,2006-09-07,성산월드타운대림,601,84.689,7,2004,42900,506.5592934147292,35
2255,1,11440,성산동,2006-09-07,성산시영(선경),446,50.54,9,1986,25400,502.57222002374357,35
2256,1,11440,성산동,2006-09-07,성산시영(유원),446,59.43,11,1986,32500,546.861854282349,35
2257,1,11440,성산동,2006-09-08,해피존2,23-1,82.78,4,2005,20800,251.26842232423292,35
2258,1,11440,성산동,2006-09-08,성산시영(선경),446,50.54,2,1986,24700,488.7218045112782,35
2259,1,11440,성산동,2006-09-09,성산월드타운대림,601,84.689,3,2004,40500,478.2203119649542,35
2260,1,11440,성산동,2006-09-09,성산월드타운대림,601,84.689,14,2004,45000,531.3559021832824,35
2261,1,11440,성산동,2006-09-09,성산월드타운대림,601,117.898,15,2004,65000,551.3240258528559,35
2262,1,11440,성산동,2006-09-09,성산시영(대우),446,50.03,14,1986,22000,439.736158305017,35
2263,1,11440,성산동,2006-09-09,성산월드타운대림,601,84.689,9,2004,42700,504.197711627248,35
2264,1,11440,성산동,2006-09-09,성산시영(선경),446,50.54,2,1986,23900,472.89275821131776,35
2265,1,11440,성산동,2006-09-09,성산시영(유원),446,59.43,5,1986,32000,538.4485949856975,35
2353,1,11440,신공덕동,2006-09-03,신공덕래미안2차,159,84.73,7,2000,38000,448.48341791573233,35
2354,1,11440,신공덕동,2006-09-04,신공덕래미안3차,161,59.96,3,2003,30000,500.3335557038025,35
2355,1,11440,신공덕동,2006-09-06,신공덕래미안2차,159,59.48,16,2000,24380,409.88567585743107,35
2356,1,11440,신공덕동,2006-09-06,신공덕래미안2차,159,59.48,9,2000,24900,418.62811028917287,35
2357,1,11440,신공덕동,2006-09-08,신공덕1차삼성래미안1아파트,155,84.9,13,2000,59970,706.3604240282685,35
2358,1,11440,신공덕동,2006-09-08,신공덕1차삼성래미안1아파트,155,59.76,14,2000,34000,568.9424364123159,35
2359,1,11440,신공덕동,2006-09-08,신공덕1차삼성래미안1아파트,155,114.75,1,2000,59300,516.7755991285403,35
2386,1,11440,신수동,2006-09-04,세양청마루,451,57.44,15,2003,22500,391.71309192200556,35
2387,1,11440,신수동,2006-09-05,신촌삼익,450,59.85,15,1997,26300,439.4319131161236,35
2388,1,11440,신수동,2006-09-05,신촌삼익,450,114.5,12,1997,44200,386.0262008733624,35
2389,1,11440,신수동,2006-09-06,세양청마루,451,57.44,2,2003,21000,365.5988857938719,35
2390,1,11440,신수동,2006-09-07,대원칸타빌,453,84.986,7,2004,44500,523.6156543430683,35
2391,1,11440,신수동,2006-09-09,신촌삼익,450,84.85,2,1997,32000,377.1361225692399,35
2414,1,11440,신정동,2006-09-08,서강GS,30,84.4,17,1999,43000,509.47867298578194,35
2424,1,11440,아현동,2006-09-04,서서울삼성,692,48.92,12,1998,19000,388.3892068683565,35
2429,1,11440,연남동,2006-09-06,코오롱,573,59.76,9,2003,26300,440.0937081659973,35
2430,1,11440,연남동,2006-09-06,청기와,515-23,70.6,4,2000,18500,262.0396600566572,35
2444,1,11440,염리동,2006-09-08,상록,515-1,57.88,11,1997,19000,328.2653766413269,35
2477,1,11440,중동,2006-09-04,울트라월드컵(참누리),398,84.9406,3,2006,35000,412.0526579751026,35
2478,1,11440,중동,2006-09-04,현대,40-12,59.54,2,2000,22800,382.9358414511253,35
2479,1,11440,중동,2006-09-05,울트라월드컵(참누리),398,84.9406,9,2006,37000,435.59852414510846,35
2480,1,11440,중동,2006-09-05,마포중동현대,392,59.88,5,2001,20800,347.3613894455578,35
2481,1,11440,중동,2006-09-05,현대,40-12,59.55,13,2000,22100,371.1167086481948,35
2482,1,11440,중동,2006-09-06,DMC마포청구아파트,390,84.9,10,1994,34500,406.36042402826854,35
2483,1,11440,중동,2006-09-07,마포중동현대,392,84.9,19,2001,34000,400.47114252061243,35
2484,1,11440,중동,2006-09-07,중동계룡아파트,391,60.0,11,2000,21400,356.6666666666667,35
2485,1,11440,중동,2006-09-07,현대,40-12,84.94,15,2000,35400,416.7647751353897,35
2486,1,11440,중동,2006-09-07,마포중동현대,392,59.88,14,2001,21000,350.7014028056112,35
2487,1,11440,중동,2006-09-08,현대,40-12,114.98,4,2000,48400,420.9427726561141,35
2488,1,11440,중동,2006-09-09,DMC마포청구아파트,390,84.9,3,1994,32000,376.91401648998817,35
2489,1,11440,중동,2006-09-09,마포중동현대,392,84.9,14,2001,35000,412.2497055359246,35
2522,1,11440,창전동,2006-09-05,신촌금호,438,84.86,4,2001,32750,385.92976667452274,35
2523,1,11440,창전동,2006-09-07,창전래미안,437,84.93,20,1998,44000,518.0737077593312,35
2524,1,11440,창전동,2006-09-08,신촌금호,438,59.21,5,2001,26000,439.1150143556832,35
2525,1,11440,창전동,2006-09-08,신촌금호,438,84.86,1,2001,26000,306.3869903370257,35
