,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10198,10198,11680,개포동,2008-01-07,개포주공 4단지,189,35.64,5,1982,62500,1753.6475869809203,105,1
10199,10199,11680,개포동,2008-01-08,현대1차101동~106동,653,95.4,10,1984,102500,1074.4234800838574,105,1
10200,10200,11680,개포동,2008-01-09,개포주공 1단지,141,50.38,3,1982,103000,2044.4620881302103,105,1
10201,10201,11680,개포동,2008-01-09,개포주공 1단지,141,50.38,3,1982,100000,1984.914648670107,105,1
10202,10202,11680,개포동,2008-01-11,삼익대청아파트,12,39.53,13,1992,45050,1139.640779155072,105,1
10203,10203,11680,개포동,2008-01-11,개포현대200동,655-1,82.2,2,1986,79000,961.0705596107056,105,1
10204,10204,11680,개포동,2008-01-12,성원대치2단지아파트,12,33.18,12,1992,36200,1091.0186859553949,105,1
10233,10233,11680,논현동,2008-01-07,마일스디오빌,Feb-58,36.29,12,2004,19000,523.5602094240838,105,1
10234,10234,11680,논현동,2008-01-09,경복,276,95.48,14,1978,54600,571.8475073313783,105,1
10235,10235,11680,논현동,2008-01-11,우민,107-44,74.758,3,2002,36000,481.55381363867417,105,1
10236,10236,11680,논현동,2008-01-11,힐스빌7,Feb-46,139.46,3,2003,70000,501.9360390076007,105,1
10251,10251,11680,대치동,2008-01-09,대우아이빌멤버스(891-26),891-26,35.236,6,2003,16800,476.7851061414463,105,1
10252,10252,11680,대치동,2008-01-09,포스코더샵,902,164.88,3,2004,190000,1152.3532265890344,105,1
10253,10253,11680,대치동,2008-01-10,은마,316,76.79,7,1979,98000,1276.2078395624428,105,1
10254,10254,11680,대치동,2008-01-12,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,10,1984,105000,1239.8157987956076,105,1
10271,10271,11680,도곡동,2008-01-07,현대비젼21,467-19,34.995,24,1999,15500,442.92041720245754,105,1
10272,10272,11680,도곡동,2008-01-08,역삼우성,934-10,84.83,14,1986,72700,857.0081339148886,105,1
10273,10273,11680,도곡동,2008-01-09,대우디오빌,952,23.34,12,2004,11500,492.71636675235646,105,1
10274,10274,11680,도곡동,2008-01-09,타워팰리스2,467-17,159.44,19,2003,287000,1800.0501756146514,105,1
10275,10275,11680,도곡동,2008-01-10,도곡스타클래스,957-11,112.05,5,2007,57138,509.9330655957162,105,1
10276,10276,11680,도곡동,2008-01-12,도곡렉슬,527,84.9984,2,2006,131500,1547.0879451848505,105,1
10302,10302,11680,삼성동,2008-01-07,삼성벨라스빌,29-19,142.73,7,2002,95000,665.5923772157221,105,1
10303,10303,11680,삼성동,2008-01-08,LG선릉에클라트(B),142-3,36.47,12,2004,16500,452.4266520427749,105,1
10304,10304,11680,삼성동,2008-01-09,상아아파트,04월 19일,71.93,5,1981,66800,928.6806617544835,105,1
10305,10305,11680,삼성동,2008-01-09,LG선릉에클라트(B),142-3,36.35,12,2004,16500,453.92022008253093,105,1
10306,10306,11680,삼성동,2008-01-09,LG선릉에클라트(B),142-3,36.35,12,2004,17500,481.4305364511692,105,1
10307,10307,11680,삼성동,2008-01-09,아이파크,87,145.046,30,2004,317000,2185.513561215063,105,1
10308,10308,11680,삼성동,2008-01-10,삼성동한솔아파트,04월 06일,85.0,2,1998,68000,800.0,105,1
10309,10309,11680,삼성동,2008-01-10,래미안삼성2차,07월 03일,164.72,3,2007,185000,1123.118018455561,105,1
10325,10325,11680,수서동,2008-01-08,신동아,736,33.18,1,1992,24000,723.3273056057866,105,1
10326,10326,11680,수서동,2008-01-08,신동아,736,49.96,8,1992,41100,822.658126501201,105,1
10327,10327,11680,수서동,2008-01-11,까치마을,746,39.6,7,1993,38600,974.7474747474747,105,1
10339,10339,11680,신사동,2008-01-12,압구정하이츠파크,632,184.02,23,2004,255000,1385.7189435930877,105,1
10346,10346,11680,압구정동,2008-01-08,한양6,484,106.71,3,1980,25000,234.2798238215725,105,1
10347,10347,11680,압구정동,2008-01-11,한양1차(영동한양),490,63.87,2,1977,98000,1534.3666823234696,105,1
10363,10363,11680,역삼동,2008-01-08,풍림 지오빌,635-5,32.95,6,2002,10700,324.7344461305007,105,1
10364,10364,11680,역삼동,2008-01-08,역삼우정에쉐르2,707-18,43.17,4,2004,23000,532.7773917072041,105,1
10365,10365,11680,역삼동,2008-01-08,역삼래미안,757,59.53,9,2005,70000,1175.8777087182932,105,1
10366,10366,11680,역삼동,2008-01-10,e-편한세상,755-4,59.606,12,2005,68000,1140.8247491863235,105,1
10367,10367,11680,역삼동,2008-01-10,역삼우정에쉐르2,707-18,50.72,10,2004,32300,636.8296529968454,105,1
10368,10368,11680,역삼동,2008-01-12,경남아너스빌,722,81.013,14,2002,58500,722.1063286139262,105,1
10369,10369,11680,역삼동,2008-01-12,한화진넥스빌,706-20,39.2,12,2001,14050,358.41836734693874,105,1
10390,10390,11680,일원동,2008-01-09,우성7,615,83.69,12,1987,87800,1049.1098100131437,105,1
10391,10391,11680,일원동,2008-01-10,개포한신,615-1,82.3,13,1984,63200,767.9222357229648,105,1
10404,10404,11680,청담동,2008-01-08,씨티1차 102동,106-11,84.33,5,1992,150000,1778.7264318747777,105,1
10405,10405,11680,청담동,2008-01-08,씨티1차 102동,106-11,84.33,4,1992,135000,1600.8537886873,105,1
10406,10406,11680,청담동,2008-01-08,씨티1차 102동,106-11,84.33,7,1992,125000,1482.2720265623147,105,1
10407,10407,11680,청담동,2008-01-09,씨티1차 102동,106-11,84.33,6,1992,140000,1660.1446697497925,105,1
10408,10408,11680,청담동,2008-01-09,씨티1차 102동,106-11,168.65,9,1992,280000,1660.243107026386,105,1
10409,10409,11680,청담동,2008-01-09,씨티1차 102동,106-11,84.33,4,1992,90000,1067.2358591248667,105,1
10410,10410,11680,청담동,2008-01-09,씨티1차 102동,106-11,84.33,2,1992,132500,1571.2083481560537,105,1
10411,10411,11680,청담동,2008-01-09,씨티1차 101동,106-21,84.33,5,1992,125000,1482.2720265623147,105,1
10412,10412,11680,청담동,2008-01-09,씨티1차 102동,106-11,84.33,2,1992,122500,1452.6265860310684,105,1
10413,10413,11680,청담동,2008-01-10,동산,134,84.92,8,1992,72000,847.8568064060291,105,1
10414,10414,11680,청담동,2008-01-10,상지리츠빌4B,114-18,177.28,5,2000,152500,860.221119133574,105,1
