,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62635,62635,11500,가양동,2019-10-06,강나루2현대,448,59.97,4,2001,65000,1083.8752709688179,718,1
62636,62636,11500,가양동,2019-10-07,대림경동아파트,1474,131.4,8,1993,83000,631.6590563165905,718,1
62637,62637,11500,가양동,2019-10-07,강서한강자이,1500,84.99700000000001,4,2013,95000,1117.686506582585,718,1
62638,62638,11500,가양동,2019-10-08,가양6단지,1485,39.6,7,1992,42000,1060.6060606060605,718,1
62639,62639,11500,가양동,2019-10-08,가양2단지(성지),1461,34.44,2,1992,33500,972.706155632985,718,1
62640,62640,11500,가양동,2019-10-08,가양2단지(성지),1461,39.6,1,1992,33500,845.959595959596,718,1
62641,62641,11500,가양동,2019-10-08,가양6단지,1485,49.5,4,1992,51000,1030.3030303030303,718,1
62642,62642,11500,가양동,2019-10-09,가양도시개발9-2단지,1490,49.5,14,1993,52500,1060.6060606060605,718,1
62643,62643,11500,가양동,2019-10-09,가양2단지(성지),1461,34.44,5,1992,33500,972.706155632985,718,1
62644,62644,11500,가양동,2019-10-10,강서한강월드메르디앙,1462,84.9,4,2006,69500,818.6101295641931,718,1
62645,62645,11500,가양동,2019-10-10,가양2단지(성지),1461,49.56,5,1992,50500,1018.9669087974172,718,1
62646,62646,11500,가양동,2019-10-11,가양도시개발9-2단지,1490,39.6,2,1993,40000,1010.10101010101,718,1
62647,62647,11500,가양동,2019-10-11,가양6단지,1485,58.65,6,1992,60000,1023.0179028132992,718,1
62648,62648,11500,가양동,2019-10-11,동신대아,1459,134.88,13,1993,89300,662.0699881376038,718,1
62649,62649,11500,가양동,2019-10-11,가양도시개발9-2단지,1490,34.44,11,1993,37500,1088.8501742160279,718,1
62650,62650,11500,가양동,2019-10-12,한보구암마을,1495,84.39,2,1999,59000,699.1349685981751,718,1
62651,62651,11500,가양동,2019-10-12,가양강나루현대,448-1,59.76,1,1999,57000,953.8152610441767,718,1
62652,62652,11500,가양동,2019-10-12,가양우성,03월 14일,75.48,11,1990,68000,900.9009009009009,718,1
62653,62653,11500,가양동,2019-10-12,강변,1475,34.44,3,1992,35500,1030.7781649245064,718,1
62654,62654,11500,가양동,2019-10-12,가양도시개발9-2단지,1490,49.5,9,1993,54300,1096.969696969697,718,1
62655,62655,11500,가양동,2019-10-12,대림경동아파트,1474,131.4,6,1993,83300,633.9421613394215,718,1
62721,62721,11500,내발산동,2019-10-07,우장산힐스테이트,657,84.98,17,2005,99400,1169.6869851729818,718,1
62722,62722,11500,내발산동,2019-10-07,마곡수명산파크2단지,741,84.82,3,2007,75000,884.2254185333649,718,1
62723,62723,11500,내발산동,2019-10-07,마곡수명산파크5단지,749,59.87,11,2008,63000,1052.2799398697177,718,1
62724,62724,11500,내발산동,2019-10-08,마곡수명산파크1단지,742,84.68,2,2007,74500,879.782711384034,718,1
62725,62725,11500,내발산동,2019-10-09,마곡수명산파크5단지,749,59.84,7,2008,66000,1102.941176470588,718,1
62726,62726,11500,내발산동,2019-10-10,태승훼미리,722-16,83.58,4,2004,53500,640.1052883464944,718,1
