,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14551,14551,11440,공덕동,2012-10-29,한화꿈에그린,460,84.939,9,2004,53000,623.977207172206,356,1
14552,14552,11440,공덕동,2012-10-30,래미안공덕5차,469,59.958999999999996,9,2011,54700,912.2900648776665,356,1
14553,14553,11440,공덕동,2012-10-31,래미안공덕5차,469,59.958999999999996,10,2011,54300,905.6188395403526,356,1
14592,14592,11440,상암동,2012-10-29,상암월드컵파크6단지,1689,104.32,12,2005,77800,745.7822085889571,356,1
14596,14596,11440,서교동,2012-10-29,대아,329-2,101.49,3,1997,36500,359.64134397477585,356,1
14619,14619,11440,성산동,2012-10-29,성산월드타운대림,601,84.689,15,2004,42000,495.9321753710636,356,1
14620,14620,11440,성산동,2012-10-30,해피존,249-21,83.92,2,2002,34000,405.14775977121064,356,1
14621,14621,11440,성산동,2012-10-31,성산2차e-편한세상,604,84.95,3,2005,40800,480.2825191288993,356,1
14622,14622,11440,성산동,2012-10-31,성산월드타운대림,601,117.898,16,2004,57000,483.46876113250437,356,1
14637,14637,11440,연남동,2012-10-30,코오롱,573,114.88,14,2003,60000,522.2841225626742,356,1
14656,14656,11440,창전동,2012-10-29,창전래미안,437,84.93,11,1998,45000,529.8481102084069,356,1
14660,14660,11440,합정동,2012-10-29,삼산,437-18,49.39,3,1975,14500,293.58169669973677,356,1
14681,14681,11440,도화동,2012-11-01,도화동현대,357,128.26,14,1996,52500,409.32480898175584,356,1
14698,14698,11440,망원동,2012-11-02,대상3,491,59.61,18,2000,26000,436.1684281160879,356,1
14704,14704,11440,상암동,2012-11-01,상암월드컵파크5단지,1658,84.73,11,2005,62500,737.6372005192966,356,1
14759,14759,11440,성산동,2012-11-02,성산월드타운대림,601,84.54899999999999,16,2004,43700,516.8600456539995,356,1
14760,14760,11440,성산동,2012-11-02,성산시영(선경),446,50.54,9,1986,30400,601.5037593984963,356,1
14761,14761,11440,성산동,2012-11-03,성산월드타운대림,601,84.689,2,2004,38000,448.70053962143845,356,1
14780,14780,11440,신공덕동,2012-11-03,신공덕1차삼성래미안1아파트,155,59.76,2,2000,38000,635.8768406961178,356,1
14799,14799,11440,연남동,2012-11-03,서암,250-8,67.08,1,2004,22700,338.40190816935007,356,1
14803,14803,11440,염리동,2012-11-01,염리삼성래미안,520,59.76,15,2001,33300,557.2289156626506,356,1
14809,14809,11440,용강동,2012-11-03,대호강변,118-3,84.97,5,2010,43300,509.5916205719666,356,1
14812,14812,11440,중동,2012-11-01,현대,Dec-40,59.55,5,2000,26500,445.00419815281276,356,1
14813,14813,11440,중동,2012-11-03,DMC마포청구아파트,390,84.9,3,1994,34000,400.47114252061243,356,1
14814,14814,11440,중동,2012-11-03,마포중동현대,392,84.9,21,2001,38800,457.00824499411067,356,1
14825,14825,11440,창전동,2012-11-01,신촌금호,438,84.95,7,2001,35000,412.00706297822245,356,1
14826,14826,11440,창전동,2012-11-02,창전래미안,437,114.82,13,1998,55000,479.0106253265982,356,1
