,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27586,27586,11650,반포동,2014-06-01,반포미도2차아파트,May-60,71.49,4,1989,59500,832.2842355574206,439,1
27587,27587,11650,반포동,2014-06-03,현대동궁아파트,May-64,82.35,7,1991,60000,728.5974499089253,439,1
27588,27588,11650,반포동,2014-06-03,산호아파트,741-5,67.63,2,2001,37200,550.0517521809849,439,1
27589,27589,11650,반포동,2014-06-03,반포리체,30-26,59.993,20,2011,85000,1416.8319637291017,439,1
27590,27590,11650,반포동,2014-06-04,끄레메빌,612-30,244.09,2,1997,125000,512.1061903396288,439,1
27591,27591,11650,반포동,2014-06-04,반포두산힐스빌,May-54,58.7,4,2001,44000,749.5741056218058,439,1
27592,27592,11650,반포동,2014-06-05,한양,May-32,106.18,4,1982,98000,922.9610096063288,439,1
27593,27593,11650,반포동,2014-06-05,반포미도,Apr-60,84.96,15,1987,75000,882.768361581921,439,1
27594,27594,11650,반포동,2014-06-06,래미안퍼스티지,01월 18일,59.96,8,2009,96700,1612.7418278852567,439,1
27595,27595,11650,반포동,2014-06-06,에이아이디차관주택,968,72.51,2,1974,114500,1579.0925389601434,439,1
27596,27596,11650,반포동,2014-06-07,반포미도2차아파트,May-60,71.49,4,1989,58500,818.2962652119178,439,1
27597,27597,11650,반포동,2014-06-07,엠브이아파트,46,59.82,12,1994,46500,777.3319959879639,439,1
27644,27644,11650,방배동,2014-06-01,방배1차현대홈타운,1344,84.96,4,1999,73000,859.2278719397364,439,1
27645,27645,11650,방배동,2014-06-02,세양아르비채102동,425-1,129.159,8,2006,65000,503.2556771111576,439,1
27646,27646,11650,방배동,2014-06-02,세양아르비채102동,425-1,130.591,5,2006,65000,497.7372100680751,439,1
27647,27647,11650,방배동,2014-06-03,파인빌리지,843-1,243.59,5,2001,139000,570.6309782831808,439,1
27648,27648,11650,방배동,2014-06-03,삼호한숲,1030-1,59.98,12,1998,48500,808.6028676225409,439,1
27649,27649,11650,방배동,2014-06-03,방배신삼호,725,164.97,11,1983,120000,727.4049827241316,439,1
27650,27650,11650,방배동,2014-06-04,삼호2,758-4,131.41,4,1976,66000,502.2448824290389,439,1
27651,27651,11650,방배동,2014-06-04,삼호2,758-4,177.52,5,1976,92100,518.8147814330779,439,1
27652,27652,11650,방배동,2014-06-04,삼호 1동~3동,770-1,81.39,6,1975,52500,645.0423884998157,439,1
27653,27653,11650,방배동,2014-06-05,렉스빌,847-25,243.25,7,2002,158000,649.5375128468654,439,1
27654,27654,11650,방배동,2014-06-06,신호,537-9,82.71,2,2001,52000,628.7026961673317,439,1
27655,27655,11650,방배동,2014-06-06,방배2차e-편한세상,881-26,164.53,12,2004,128000,777.9736218318848,439,1
27656,27656,11650,방배동,2014-06-06,방배대우디오빌,866-20,37.67,17,2005,30250,803.0262808601009,439,1
27657,27657,11650,방배동,2014-06-07,방배아크로타워,923-6,59.37,6,2007,39500,665.3191847734546,439,1
27658,27658,11650,방배동,2014-06-07,방배우성,2525,84.95,10,1991,60000,706.2978222483814,439,1
27659,27659,11650,방배동,2014-06-07,방배1차현대홈타운,1344,59.94,19,1999,53500,892.5592258925593,439,1
27702,27702,11650,서초동,2014-06-02,서초트라팰리스,1344-13,81.76,13,2005,64500,788.8943248532289,439,1
27703,27703,11650,서초동,2014-06-02,우성아파트,1326-17,76.67,4,1998,75000,978.218338333116,439,1
27704,27704,11650,서초동,2014-06-02,서초쌍용플래티넘,1445-13,82.46,20,2006,54000,654.8629638612662,439,1
27705,27705,11650,서초동,2014-06-02,서초중흥S-클래스(도시형생활주택),1451-89,20.68,3,2013,23870,1154.2553191489362,439,1
27706,27706,11650,서초동,2014-06-02,서초동삼성쉐르빌2,1330,35.22,5,2002,23000,653.0380465644521,439,1
27707,27707,11650,서초동,2014-06-02,현대성우주상복합아파트,1316-15,161.91,14,2002,80000,494.1016614168365,439,1
27708,27708,11650,서초동,2014-06-03,서초한양수자인,1344-2,84.88,10,2013,59500,700.9896324222432,439,1
27709,27709,11650,서초동,2014-06-03,서초한신리빙타워,1533,84.86,12,1999,58000,683.4786707518266,439,1
27710,27710,11650,서초동,2014-06-04,서초중흥S-클래스(도시형생활주택),1451-89,20.68,3,2013,23870,1154.2553191489362,439,1
27711,27711,11650,서초동,2014-06-04,서초중흥S-클래스(도시형생활주택),1451-89,26.99,7,2013,39190,1452.0192663949613,439,1
27712,27712,11650,서초동,2014-06-05,서초중흥S-클래스(도시형생활주택),1451-89,20.68,2,2013,23870,1154.2553191489362,439,1
27713,27713,11650,서초동,2014-06-05,서초동대우디오빌프라임,1337-22,81.97,13,2005,52300,638.0383066975722,439,1
27714,27714,11650,서초동,2014-06-05,현대이에스에이아파트,1338,163.95,3,2002,67000,408.66117718816713,439,1
27715,27715,11650,서초동,2014-06-05,서초한일유앤아이주상복합,1303-10,96.65,5,2007,60000,620.7966890843248,439,1
27716,27716,11650,서초동,2014-06-05,우성2,1331,101.95,13,1979,87000,853.359489946052,439,1
27717,27717,11650,서초동,2014-06-05,롯데캐슬클래식,1312-3,84.98,10,2006,96000,1129.6775711932219,439,1
27718,27718,11650,서초동,2014-06-06,신동아아파트(2차),1334-1,166.1,7,1979,110800,667.068031306442,439,1
27719,27719,11650,서초동,2014-06-06,서초리젠,1444-19,119.7407,9,2008,83000,693.164479579625,439,1
27720,27720,11650,서초동,2014-06-06,서초중흥S-클래스(도시형생활주택),1451-89,20.68,1,2013,23870,1154.2553191489362,439,1
27721,27721,11650,서초동,2014-06-06,서초중흥S-클래스(도시형생활주택),1451-89,20.68,1,2013,23870,1154.2553191489362,439,1
27722,27722,11650,서초동,2014-06-06,서초중흥S-클래스(도시형생활주택),1451-89,20.68,2,2013,23870,1154.2553191489362,439,1
27723,27723,11650,서초동,2014-06-06,서초2차e-편한세상,1529,116.745,7,2005,99000,848.0020557625594,439,1
27811,27811,11650,신원동,2014-06-02,서초포레스타5단지,690,101.35,13,2014,75000,740.009866798224,439,1
27812,27812,11650,신원동,2014-06-03,서초포레스타5단지,690,101.35,4,2014,72900,719.2895905278738,439,1
27813,27813,11650,신원동,2014-06-05,서초포레스타5단지,690,101.35,9,2014,74300,733.1031080414406,439,1
27817,27817,11650,양재동,2014-06-07,우성,154-2,84.88,2,1991,55600,655.0424128180962,439,1
27823,27823,11650,우면동,2014-06-03,대림,57,130.89,6,1995,86000,657.0402628161052,439,1
27824,27824,11650,우면동,2014-06-04,대림,57,130.89,1,1995,76500,584.4602337840936,439,1
27825,27825,11650,우면동,2014-06-05,코오롱,70,52.47,2,1994,45500,867.1621879169049,439,1
27832,27832,11650,잠원동,2014-06-01,신반포5,Aug-64,101.91,1,1980,79500,780.1000883132176,439,1
27833,27833,11650,잠원동,2014-06-02,동아,157,84.91,7,2002,85000,1001.0599458249912,439,1
27834,27834,11650,잠원동,2014-06-02,신반포4,70,105.89,6,1979,105700,998.2056851449618,439,1
27835,27835,11650,잠원동,2014-06-02,신반포16,Dec-55,52.32,2,1983,46000,879.2048929663608,439,1
27836,27836,11650,잠원동,2014-06-03,대우아이빌,42-13,35.38,12,2001,28000,791.407574901074,439,1
27837,27837,11650,잠원동,2014-06-03,신반포청구,Feb-63,84.86,2,1998,75500,889.7006834786707,439,1
27838,27838,11650,잠원동,2014-06-03,신반포20,60-78,143.95,10,1983,122000,847.5164987843002,439,1
27839,27839,11650,잠원동,2014-06-04,신반포25,Jan-61,84.49,1,1984,75000,887.6790152680791,439,1
27840,27840,11650,잠원동,2014-06-04,한신그린,Aug-65,84.89,15,1993,74000,871.7163387913771,439,1
27841,27841,11650,잠원동,2014-06-05,킴스빌리지,Dec-71,23.7,6,1996,27000,1139.240506329114,439,1
27842,27842,11650,잠원동,2014-06-05,현대,53,84.87,3,1993,71000,836.5735831271355,439,1
27843,27843,11650,잠원동,2014-06-06,신반포8,Mar-60,53.06,1,1981,53470,1007.7271013946475,439,1
