,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12437,12437,11230,답십리동,2011-07-15,대림,808,59.65,11,2003,30940,518.6923721709975,288,1
12453,12453,11230,용두동,2011-07-12,리채,01월 29일,101.57,6,2010,44000,433.1987791670769,288,1
12454,12454,11230,용두동,2011-07-13,신동아,779,58.59,13,1994,27000,460.8294930875576,288,1
12463,12463,11230,이문동,2011-07-11,쌍용,64,114.35,22,2000,45500,397.90118058592043,288,1
12464,12464,11230,이문동,2011-07-11,이문동웰츠타워,292-10,112.134,9,2008,50910,454.0103804376906,288,1
12465,12465,11230,이문동,2011-07-12,현대,54,59.92,6,2000,26000,433.91188251001336,288,1
12466,12466,11230,이문동,2011-07-13,대림e-편한세상,225,59.958,13,2003,33500,558.7244404416425,288,1
12467,12467,11230,이문동,2011-07-16,래미안이문2차,311,59.79,6,2004,34000,568.6569660478341,288,1
12496,12496,11230,장안동,2011-07-11,장안현대홈타운(336),336,112.78,3,2003,51000,452.20783826919666,288,1
12497,12497,11230,장안동,2011-07-11,신부파스카(313-7),313-7,78.15,10,2004,26500,339.0914907229686,288,1
12498,12498,11230,장안동,2011-07-11,래미안장안2차,329-3,81.05,18,2007,44000,542.8747686613202,288,1
12499,12499,11230,장안동,2011-07-12,흥해오크팰리스(576-0),576,84.62,6,2007,34700,410.0685417159064,288,1
12500,12500,11230,장안동,2011-07-13,래미안장안2차,329-3,81.05,3,2007,41500,512.0296113510179,288,1
12501,12501,11230,장안동,2011-07-13,래미안장안2차,329-3,81.05,10,2007,45800,565.0832819247379,288,1
12502,12502,11230,장안동,2011-07-13,한신아파트,555-1,84.4,13,1996,37500,444.31279620853076,288,1
12503,12503,11230,장안동,2011-07-13,장안평 월드메르디앙 2차,575,84.85,12,2007,40350,475.54507955215087,288,1
12504,12504,11230,장안동,2011-07-14,래미안장안2차,329-3,81.05,19,2007,42500,524.3676742751388,288,1
12505,12505,11230,장안동,2011-07-15,장안삼성쉐르빌,371-1,99.3,17,2002,33000,332.3262839879154,288,1
12506,12506,11230,장안동,2011-07-16,장안힐스테이트,329-2,59.928000000000004,15,2007,36500,609.0642103857963,288,1
12536,12536,11230,전농동,2011-07-12,전농우성,6,59.78,6,1992,23000,384.74406155904984,288,1
12537,12537,11230,전농동,2011-07-15,전농우성,6,126.63,9,1992,38000,300.0868672510464,288,1
12538,12538,11230,전농동,2011-07-16,전농SK,10,84.95,13,2000,39000,459.0935844614479,288,1
12546,12546,11230,제기동,2011-07-10,현대,892-66,84.99,9,1999,41750,491.2342628544535,288,1
12547,12547,11230,제기동,2011-07-11,현대,892-66,90.95,2,1999,39000,428.80703683342495,288,1
12548,12548,11230,제기동,2011-07-12,안암골벽산,153,116.69,18,2003,51500,441.34030336789783,288,1
12558,12558,11230,회기동,2011-07-12,신현대,65,72.27,12,1989,32000,442.78400442784005,288,1
12559,12559,11230,회기동,2011-07-12,신현대,65,84.96,15,1989,36000,423.7288135593221,288,1
12563,12563,11230,휘경동,2011-07-16,주공1,57,84.75,8,2001,37000,436.5781710914454,288,1
