,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17613,17613,11305,미아동,2018-01-29,경남아너스빌(1356-0),1356,84.87299999999999,5,2003,44000,518.421641747081,630,1
17614,17614,11305,미아동,2018-01-29,벽산라이브파크,1354,59.67,4,2004,30600,512.8205128205128,630,1
17615,17615,11305,미아동,2018-01-29,래미안트리베라1단지,813,84.97,8,2010,52800,621.3957867482641,630,1
17616,17616,11305,미아동,2018-01-29,두산위브트레지움,811,114.88,5,2011,60600,527.5069637883008,630,1
17617,17617,11305,미아동,2018-01-29,경남아너스빌(1356-0),1356,84.87299999999999,9,2003,41500,488.965866647815,630,1
17618,17618,11305,미아동,2018-01-29,벽산라이브파크,1354,84.89,12,2004,39850,469.43102838968076,630,1
17619,17619,11305,미아동,2018-01-29,에스케이북한산시티,1353,59.98,4,2004,38300,638.5461820606869,630,1
17620,17620,11305,미아동,2018-01-30,송천센트레빌,461,84.867,3,2010,61500,724.6632966877585,630,1
17621,17621,11305,미아동,2018-01-30,미아동부센트레빌,474,84.93,4,2006,52750,621.0997291887436,630,1
17622,17622,11305,미아동,2018-01-30,두산위브트레지움,811,84.97,14,2011,50000,588.4429798752501,630,1
17623,17623,11305,미아동,2018-01-30,삼성래미안트리베라2단지,812,59.33,7,2010,43400,731.5017697623463,630,1
17624,17624,11305,미아동,2018-01-30,벽산라이브파크,1354,84.89,6,2004,36900,434.68017434326777,630,1
17625,17625,11305,미아동,2018-01-31,삼각산아이원,1357,84.705,11,2003,41850,494.0676465379848,630,1
17626,17626,11305,미아동,2018-01-31,삼성래미안트리베라2단지,812,59.33,6,2010,42000,707.9049384796899,630,1
17627,17627,11305,미아동,2018-01-31,에스케이북한산시티,1353,84.76,13,2004,42800,504.9551675318546,630,1
17628,17628,11305,미아동,2018-01-31,미아한일유앤아이,1355,84.552,1,2002,36900,436.41782571671865,630,1
17651,17651,11305,번동,2018-01-28,주공4단지,234,84.79,2,1991,38000,448.16605731807994,630,1
17652,17652,11305,번동,2018-01-29,주공4단지,234,84.79,7,1991,39000,459.9599009317136,630,1
17653,17653,11305,번동,2018-01-31,주공1단지,242,79.07,9,1991,38500,486.9103326166688,630,1
17673,17673,11305,수유동,2018-01-28,한솔힐스빌,410-45,67.82,1,2000,21000,309.6431731052787,630,1
17674,17674,11305,수유동,2018-01-29,은진,690-9,49.37,6,2003,14000,283.5730200526636,630,1
17675,17675,11305,수유동,2018-01-31,수유벽산1차,205,63.78,8,1993,30700,481.3421135152085,630,1
17678,17678,11305,미아동,2018-02-01,삼성래미안트리베라2단지,812,84.29,22,2010,60000,711.8282121248071,630,1
17679,17679,11305,미아동,2018-02-01,에스케이북한산시티,1353,59.98,10,2004,38000,633.5445148382795,630,1
17680,17680,11305,미아동,2018-02-01,래미안트리베라1단지,813,59.6,10,2010,43800,734.8993288590603,630,1
17681,17681,11305,미아동,2018-02-01,래미안트리베라1단지,813,84.97,20,2010,54000,635.5184182652702,630,1
17682,17682,11305,미아동,2018-02-01,삼각산아이원,1357,84.705,20,2003,40600,479.3105483737678,630,1
17683,17683,11305,미아동,2018-02-01,벽산라이브파크,1354,114.68,4,2004,42000,366.23648412975234,630,1
17684,17684,11305,미아동,2018-02-01,삼성래미안트리베라2단지,812,84.18,8,2010,53300,633.1670230458541,630,1
17685,17685,11305,미아동,2018-02-01,에스케이북한산시티,1353,59.98,25,2004,38000,633.5445148382795,630,1
17686,17686,11305,미아동,2018-02-02,푸르지오시티,160-3,18.6479,3,2014,13850,742.7109754985817,630,1
17687,17687,11305,미아동,2018-02-02,푸르지오시티,160-3,18.6479,4,2014,13950,748.073509617705,630,1
17688,17688,11305,미아동,2018-02-02,에스케이북한산시티,1353,84.92,17,2004,43000,506.3589260480452,630,1
17689,17689,11305,미아동,2018-02-02,에스케이북한산시티,1353,59.98,17,2004,38000,633.5445148382795,630,1
17690,17690,11305,미아동,2018-02-02,두산위브트레지움,811,84.97,2,2011,49500,582.5585500764976,630,1
17691,17691,11305,미아동,2018-02-02,송천센트레빌,461,84.867,3,2010,62500,736.4464397233318,630,1
17692,17692,11305,미아동,2018-02-03,푸르지오시티,160-3,18.6479,16,2014,14900,799.0175837493766,630,1
17823,17823,11305,번동,2018-02-01,주공1단지,242,41.3,11,1991,23150,560.5326876513318,630,1
17824,17824,11305,번동,2018-02-01,기산그린,191,84.94,15,2000,34700,408.523663762656,630,1
17825,17825,11305,번동,2018-02-01,주공1단지,242,41.3,15,1991,22700,549.636803874092,630,1
17826,17826,11305,번동,2018-02-01,번동금호어울림,656,59.43,1,1998,26900,452.63335015985194,630,1
17827,17827,11305,번동,2018-02-02,쌍용,459-110,84.92,1,1997,30950,364.46066886481395,630,1
17828,17828,11305,번동,2018-02-02,번동솔그린,136,84.6,5,1999,37500,443.26241134751774,630,1
17829,17829,11305,번동,2018-02-03,주공1단지,242,41.3,7,1991,23400,566.5859564164649,630,1
17864,17864,11305,수유동,2018-02-02,수유벽산1차,205,122.58,12,1993,45000,367.1071953010279,630,1
