,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13106,13106,11620,남현동,2011-09-26,현대이즈빌,1058-7,69.41,3,2002,33300,479.75795994813427,299,1
13107,13107,11620,남현동,2011-09-26,르메이르강남타운1,1059-1,132.36,10,2002,65000,491.0849199153822,299,1
13170,13170,11620,봉천동,2011-09-25,벽산블루밍,1718,84.99,9,2005,45200,531.8272737969173,299,1
13171,13171,11620,봉천동,2011-09-25,관악캠퍼스타워,875-1,28.56,17,1998,15000,525.2100840336135,299,1
13172,13172,11620,봉천동,2011-09-25,닷컴오뜨빌,1592-17,112.26,7,2003,46000,409.7630500623552,299,1
13173,13173,11620,봉천동,2011-09-25,관악드림(삼성),1712,84.96,18,2003,41500,488.4651600753296,299,1
13174,13174,11620,봉천동,2011-09-25,관악드림(삼성),1712,84.96,21,2003,45800,539.0772128060264,299,1
13175,13175,11620,봉천동,2011-09-25,관악드림(동아),1712,84.96,21,2003,43800,515.5367231638419,299,1
13176,13176,11620,봉천동,2011-09-26,무학,1531-39,59.38,2,1998,23050,388.17783765577633,299,1
13177,13177,11620,봉천동,2011-09-26,두산,1708,114.99,4,2000,50000,434.8204191668841,299,1
13178,13178,11620,봉천동,2011-09-27,은천2단지아파트,1707-1,49.95,3,2000,26000,520.5205205205204,299,1
13179,13179,11620,봉천동,2011-09-28,은천2단지아파트,1707-1,49.95,3,2000,25300,506.50650650650647,299,1
13180,13180,11620,봉천동,2011-09-28,은천2단지아파트,1707-1,49.95,2,2000,25000,500.5005005005005,299,1
13181,13181,11620,봉천동,2011-09-29,은천2단지아파트,1707-1,49.95,3,2000,25900,518.5185185185185,299,1
13182,13182,11620,봉천동,2011-09-29,두산,1708,114.99,17,2000,50000,434.8204191668841,299,1
13183,13183,11620,봉천동,2011-09-30,두산,1708,84.87,21,2000,47700,562.0360551431601,299,1
13184,13184,11620,봉천동,2011-09-30,관악드림(동아),1712,59.83,22,2003,32000,534.8487380912586,299,1
13185,13185,11620,봉천동,2011-09-30,현대(관악),1000,84.74,15,1992,33500,395.3268822279915,299,1
13186,13186,11620,봉천동,2011-09-30,보라매삼성,1698-1,84.84,2,1996,36400,429.042904290429,299,1
13187,13187,11620,봉천동,2011-09-30,아이펠리스,179-2,111.78,1,2004,48900,437.4664519592056,299,1
13188,13188,11620,봉천동,2011-09-30,갑을,1700,59.86,3,1998,28000,467.75810223855666,299,1
13189,13189,11620,봉천동,2011-09-30,관악드림(삼성),1712,84.96,11,2003,43480,511.7702448210923,299,1
13247,13247,11620,신림동,2011-09-26,라이프미성,1656,93.79,1,1982,39000,415.8225823648576,299,1
13248,13248,11620,신림동,2011-09-26,건영2,721-2,59.76,2,1988,20900,349.7322623828648,299,1
13249,13249,11620,신림동,2011-09-27,건영4,1702-1,84.89,9,1997,39000,459.41807044410416,299,1
13250,13250,11620,신림동,2011-09-28,관악산휴먼시아 2단지,1735,84.97,8,2008,40200,473.1081558197011,299,1
13251,13251,11620,신림동,2011-09-28,라이프미성,1656,71.31,8,1982,28500,399.66344131257887,299,1
13252,13252,11620,신림동,2011-09-28,강남,1644,52.48,1,1974,14650,279.1539634146342,299,1
13253,13253,11620,신림동,2011-09-28,신림현대,1694,34.86,14,1993,22000,631.0958118187034,299,1
13254,13254,11620,신림동,2011-09-30,신림2차푸르지오,1736,59.985,2,2007,24000,400.10002500625154,299,1
13255,13255,11620,신림동,2011-09-30,쌍용,1686,59.26,4,1998,23850,402.46371920351,299,1
13256,13256,11620,신림동,2011-09-30,관악산휴먼시아 2단지,1735,84.96,9,2008,41000,482.58003766478345,299,1
13257,13257,11620,신림동,2011-09-30,우방,1715,84.86,11,1999,35300,415.9792599575772,299,1
13258,13258,11620,신림동,2011-09-30,쌍용,1686,59.26,3,1998,23500,396.5575430307121,299,1
13267,13267,11620,봉천동,2011-10-01,벽산블루밍,1718,59.99,17,2005,29200,486.7477912985497,299,1
13268,13268,11620,봉천동,2011-10-01,은선파인빌,464-41,92.44,2,2004,30700,332.1073128515794,299,1
13269,13269,11620,봉천동,2011-10-01,현대(관악),1000,68.8,12,1992,30700,446.22093023255815,299,1
13337,13337,11620,신림동,2011-10-01,라이프,1700,59.04,6,1996,20000,338.75338753387535,299,1
