,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7111,7111,11305,미아동,2011-08-07,경남아너스빌(1356-0),1356,84.87299999999999,15,2003,38000,447.72778150884267,292,1
7112,7112,11305,미아동,2011-08-08,에스케이북한산시티,1353,84.92,19,2004,35100,413.33019312293925,292,1
7113,7113,11305,미아동,2011-08-08,래미안트리베라1단지,813,84.97,2,2010,43000,506.06096269271507,292,1
7114,7114,11305,미아동,2011-08-08,삼각산아이원,1357,84.705,10,2003,36050,425.59471105601796,292,1
7115,7115,11305,미아동,2011-08-09,삼각산아이원,1357,84.705,22,2003,37300,440.35180922023494,292,1
7116,7116,11305,미아동,2011-08-09,미아한일유앤아이,1355,84.552,1,2002,30700,363.09016936323206,292,1
7117,7117,11305,미아동,2011-08-10,에스케이북한산시티,1353,114.85,21,2004,43300,377.0134958641707,292,1
7118,7118,11305,미아동,2011-08-10,미아한일유앤아이,1355,111.296,5,2002,41500,372.8795284646348,292,1
7119,7119,11305,미아동,2011-08-11,에스케이북한산시티,1353,84.76,20,2004,34000,401.1326097215668,292,1
7120,7120,11305,미아동,2011-08-11,에스케이북한산시티,1353,59.98,25,2004,27000,450.15005001667225,292,1
7121,7121,11305,미아동,2011-08-12,에스케이북한산시티,1353,84.71,8,2004,34500,407.2718687286035,292,1
7122,7122,11305,미아동,2011-08-13,에스케이북한산시티,1353,59.98,6,2004,26500,441.81393797932645,292,1
7123,7123,11305,미아동,2011-08-13,래미안트리베라1단지,813,59.6,12,2010,33850,567.9530201342282,292,1
7124,7124,11305,미아동,2011-08-13,삼각산아이원,1357,59.758,4,2003,28650,479.4337159878175,292,1
7125,7125,11305,미아동,2011-08-13,미아한일유앤아이,1355,84.552,13,2002,33900,400.936701674709,292,1
7126,7126,11305,미아동,2011-08-13,에스케이북한산시티,1353,84.76,20,2004,33900,399.95280792826804,292,1
7160,7160,11305,번동,2011-08-08,동문,657,59.64,16,1998,26050,436.7873910127431,292,1
7161,7161,11305,번동,2011-08-08,번동솔그린,136,59.82,8,1999,23000,384.4867937144768,292,1
7162,7162,11305,번동,2011-08-11,삼성,470-1,59.77,13,1998,26500,443.36623724276393,292,1
7163,7163,11305,번동,2011-08-12,삼성,470-1,84.96,11,1998,30000,353.1073446327684,292,1
7180,7180,11305,수유동,2011-08-07,FIRSTVIEW,274-3,53.0,5,2010,24100,454.7169811320755,292,1
7181,7181,11305,수유동,2011-08-09,FIRSTVIEW,274-3,47.67,6,2010,22800,478.2882315921963,292,1
7182,7182,11305,수유동,2011-08-10,극동,553-61,134.45,8,1992,37000,275.19523986612126,292,1
7183,7183,11305,수유동,2011-08-11,극동,553-61,84.99,14,1992,28900,340.0400047064361,292,1
7184,7184,11305,수유동,2011-08-13,래미안수유,730,84.993,16,2001,34000,400.0329438894968,292,1
