,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44994,44994,11680,개포동,2015-08-24,주공2,140,25.27,3,1982,52500,2077.562326869806,503,1
44995,44995,11680,개포동,2015-08-24,현대탑빌라,1242-2,133.19,2,1993,60000,450.4842705908852,503,1
44996,44996,11680,개포동,2015-08-25,성원대치2단지아파트,12,49.86,10,1992,58750,1178.299237866025,503,1
44997,44997,11680,개포동,2015-08-26,시영,656,40.53,2,1984,63000,1554.4041450777202,503,1
44998,44998,11680,개포동,2015-08-26,주공2,140,25.27,1,1982,51000,2018.2034032449544,503,1
44999,44999,11680,개포동,2015-08-26,개포주공 3단지,138,35.87,1,1982,61775,1722.1912461667132,503,1
45000,45000,11680,개포동,2015-08-26,성원대치2단지아파트,12,49.86,13,1992,57000,1143.2009626955476,503,1
45001,45001,11680,개포동,2015-08-27,성원대치2단지아파트,12,49.86,13,1992,60000,1203.369434416366,503,1
45002,45002,11680,개포동,2015-08-27,성원대치2단지아파트,12,39.53,8,1992,50300,1272.451302807994,503,1
45003,45003,11680,개포동,2015-08-28,시영,656,51.18,4,1984,79000,1543.5717076983196,503,1
45004,45004,11680,개포동,2015-08-29,우성8,179,78.93,8,1987,79000,1000.8868617762573,503,1
45005,45005,11680,개포동,2015-08-29,우성8,179,79.61,7,1987,87000,1092.8275342293682,503,1
45030,45030,11680,논현동,2015-08-24,한진로즈힐,105-4,84.94,6,2004,66000,777.0190722863198,503,1
45031,45031,11680,논현동,2015-08-24,두산위브2단지,258,84.721,10,2004,75000,885.258672584129,503,1
45032,45032,11680,논현동,2015-08-25,논현동월드메르디앙,212-13,84.9914,7,2007,69500,817.7297938379648,503,1
45033,45033,11680,논현동,2015-08-27,한양빌라트,Jul-79,129.6,1,1998,68000,524.6913580246913,503,1
45034,45034,11680,논현동,2015-08-27,동양파라곤,245,157.41,11,2004,184000,1168.921923638905,503,1
45035,45035,11680,논현동,2015-08-27,한진로즈힐,105-4,84.94,5,2004,60000,706.3809748057453,503,1
45036,45036,11680,논현동,2015-08-29,로체샤르캐슬,114-23,106.59,2,2009,65000,609.8133033117552,503,1
45069,45069,11680,대치동,2015-08-24,은마,316,84.43,3,1979,110500,1308.7765012436337,503,1
45070,45070,11680,대치동,2015-08-24,선경2차(8동-12동),506,84.55,12,1985,139000,1643.9976345357777,503,1
45071,45071,11680,대치동,2015-08-24,대치현대,974,101.6,20,1999,109000,1072.8346456692914,503,1
45072,45072,11680,대치동,2015-08-24,은마,316,76.79,7,1979,97500,1269.6965750748795,503,1
45073,45073,11680,대치동,2015-08-25,테헤란로대우아이빌(891-6),891-6,29.63,20,2004,26400,890.988862639217,503,1
45074,45074,11680,대치동,2015-08-27,도성,915-13,109.86,5,2004,68000,618.9695976697615,503,1
45075,45075,11680,대치동,2015-08-28,테헤란로대우아이빌(891-6),891-6,59.83,5,2004,49800,832.3583486545211,503,1
45076,45076,11680,대치동,2015-08-29,동부센트레빌,670,145.83,12,2005,205000,1405.7464170609612,503,1
45077,45077,11680,대치동,2015-08-29,테헤란로대우아이빌(891-6),891-6,59.83,13,2004,50000,835.7011532675915,503,1
45078,45078,11680,대치동,2015-08-29,청원,934-1,92.84,5,2005,62000,667.8155967255493,503,1
45129,45129,11680,도곡동,2015-08-25,삼성래미안,May-91,59.96,23,2001,75000,1250.8338892595063,503,1
45130,45130,11680,도곡동,2015-08-25,SK허브프리모,953-1,33.8,13,2006,32000,946.7455621301776,503,1
45131,45131,11680,도곡동,2015-08-28,현대그린1,964,84.93,15,2006,76200,897.209466619569,503,1
45132,45132,11680,도곡동,2015-08-28,아카데미스위트1,467-7,122.07,23,2004,105600,865.0774145981815,503,1
45133,45133,11680,도곡동,2015-08-28,현대비젼21,467-19,34.995,16,1999,27000,771.5387912558938,503,1
45134,45134,11680,도곡동,2015-08-29,한신엠비씨,895-8,84.74,13,1988,79000,932.263393910786,503,1
45169,45169,11680,삼성동,2015-08-24,아이파크,87,145.046,7,2004,245000,1689.1193138728404,503,1
45170,45170,11680,삼성동,2015-08-24,삼성오네뜨,127-5,144.43,3,2004,106000,733.9195458007339,503,1
45171,45171,11680,삼성동,2015-08-24,우정에쉐르,03월 08일,131.0534,7,2003,94000,717.2648706557784,503,1
45172,45172,11680,삼성동,2015-08-24,삼성동힐스테이트 1단지,02월 16일,114.463,16,2008,153400,1340.1710596437276,503,1
45173,45173,11680,삼성동,2015-08-24,래미안삼성1차,103-22,113.52,4,2006,124000,1092.3185341789992,503,1
45174,45174,11680,삼성동,2015-08-25,아이파크,87,195.388,18,2004,450000,2303.109709910537,503,1
45175,45175,11680,삼성동,2015-08-26,삼성파크,126,107.38,8,2001,84000,782.2685788787484,503,1
45176,45176,11680,삼성동,2015-08-27,이안애2차,130-6,118.95,3,2004,67800,569.9873896595208,503,1
45177,45177,11680,삼성동,2015-08-27,석탑아파트101동,03월 03일,59.43,16,1996,59000,992.7645970048796,503,1
45178,45178,11680,삼성동,2015-08-28,현대힐스테이트 2단지,50,84.236,16,2008,120000,1424.569067856973,503,1
45179,45179,11680,삼성동,2015-08-28,삼성동롯데아파트,17,59.4,9,2000,69500,1170.03367003367,503,1
45180,45180,11680,삼성동,2015-08-28,삼성동롯데아파트,17,84.87,9,2000,90000,1060.4453870625662,503,1
45181,45181,11680,삼성동,2015-08-28,삼성동에스케이뷰,101,84.88,3,2005,80000,942.5070688030161,503,1
45182,45182,11680,삼성동,2015-08-29,현대힐스테이트 2단지,50,84.236,8,2008,115000,1365.2120233629325,503,1
45183,45183,11680,삼성동,2015-08-29,삼성동롯데아파트,17,59.4,12,2000,70000,1178.4511784511785,503,1
45184,45184,11680,삼성동,2015-08-29,상아아파트,04월 19일,71.93,12,1981,82500,1146.9484220770191,503,1
45193,45193,11680,세곡동,2015-08-27,세곡푸르지오,533,74.74,2,2012,68000,909.8207118009099,503,1
45194,45194,11680,세곡동,2015-08-29,세곡푸르지오,533,84.83,13,2012,75000,884.1211835435578,503,1
45206,45206,11680,수서동,2015-08-24,수서한아름,712,97.63,1,1993,75000,768.2064939055618,503,1
45207,45207,11680,수서동,2015-08-25,까치마을,746,39.6,9,1993,40000,1010.10101010101,503,1
