,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33542,33542,11260,망우동,2018-12-10,산솔트윈,461-12,64.23,9,2009,26000,404.7952670091857,675,1
33543,33543,11260,망우동,2018-12-15,중랑숲리가,583,84.961,13,2012,53000,623.8156330551665,675,1
33544,33544,11260,망우동,2018-12-15,한울네세창,579,84.76,7,2005,30800,363.3789523360075,675,1
33545,33545,11260,망우동,2018-12-15,금호어울림(580-1),580-1,84.93,6,2006,45000,529.8481102084069,675,1
33554,33554,11260,면목동,2018-12-11,경남아너스빌,1529,59.858000000000004,10,2006,48500,810.25092719436,675,1
33555,33555,11260,면목동,2018-12-14,킴스아파트,126-1,38.91,5,2018,28900,742.739655615523,675,1
33556,33556,11260,면목동,2018-12-15,킴스아파트,126-1,35.75,13,2018,29900,836.3636363636364,675,1
33574,33574,11260,묵동,2018-12-12,신내,13,49.77,8,1996,35000,703.2348804500702,675,1
33575,33575,11260,묵동,2018-12-12,묵동자이(2단지),170-1,101.91,13,2010,66500,652.5365518594839,675,1
33576,33576,11260,묵동,2018-12-13,우성,245-64,47.11,2,1975,19000,403.31139885374654,675,1
33577,33577,11260,묵동,2018-12-13,신내,13,39.84,4,1996,24000,602.4096385542168,675,1
33583,33583,11260,상봉동,2018-12-15,프레미어스엠코,500,111.56,28,2013,81000,726.0666905700967,675,1
33592,33592,11260,신내동,2018-12-10,진로,654,101.86,1,1995,53700,527.1941881013155,675,1
33593,33593,11260,신내동,2018-12-10,동성1,397,59.4,2,1993,34000,572.3905723905724,675,1
33594,33594,11260,신내동,2018-12-15,성원,783,84.32,20,1994,47300,560.9582542694498,675,1
33595,33595,11260,신내동,2018-12-15,신내9진흥,657,33.18,4,1996,19300,581.6757082579868,675,1
33596,33596,11260,신내동,2018-12-15,신내6대주,650,49.77,10,1996,39500,793.6507936507936,675,1
33597,33597,11260,신내동,2018-12-15,진로,654,134.37,6,1995,67000,498.6232045843566,675,1
