,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11428,11428,11305,미아동,2015-02-22,삼각산아이원,1357,114.88,6,2003,42600,370.8217270194986,477,1
11429,11429,11305,미아동,2015-02-23,두예파크빌,8-318,48.88,1,2005,14400,294.59901800327333,477,1
11430,11430,11305,미아동,2015-02-23,미아동부센트레빌,474,84.89,13,2006,46000,541.8777241135588,477,1
11431,11431,11305,미아동,2015-02-23,두산위브트레지움,811,59.99,11,2011,34000,566.7611268544757,477,1
11432,11432,11305,미아동,2015-02-23,에스케이북한산시티,1353,84.92,6,2004,28000,329.72209138012244,477,1
11433,11433,11305,미아동,2015-02-23,벽산라이브파크,1354,59.67,11,2004,24900,417.2951231774761,477,1
11434,11434,11305,미아동,2015-02-23,삼각산아이원,1357,84.705,22,2003,36500,430.90726639513605,477,1
11435,11435,11305,미아동,2015-02-23,송천센트레빌,461,59.762,3,2010,39400,659.281817877581,477,1
11436,11436,11305,미아동,2015-02-23,송천센트레빌,461,84.965,8,2010,50000,588.4776084269994,477,1
11437,11437,11305,미아동,2015-02-23,에스케이북한산시티,1353,84.86,19,2004,32000,377.09168041480086,477,1
11438,11438,11305,미아동,2015-02-23,벽산라이브파크,1354,59.67,12,2004,24400,408.9157030333501,477,1
11439,11439,11305,미아동,2015-02-24,삼각산아이원,1357,84.705,23,2003,36000,425.00442712944925,477,1
11440,11440,11305,미아동,2015-02-25,동아하이빌14차,192-16,46.5,5,2003,16000,344.0860215053763,477,1
11441,11441,11305,미아동,2015-02-25,경남아너스빌(1356-0),1356,84.87299999999999,10,2003,37400,440.65839548501884,477,1
11442,11442,11305,미아동,2015-02-25,에스케이북한산시티,1353,84.86,7,2004,34800,410.08720245109595,477,1
11443,11443,11305,미아동,2015-02-25,벽산라이브파크,1354,60.0,12,2004,26450,440.8333333333333,477,1
11444,11444,11305,미아동,2015-02-25,래미안트리베라1단지,813,59.6,8,2010,34700,582.2147651006711,477,1
11445,11445,11305,미아동,2015-02-25,래미안트리베라1단지,813,84.97,8,2010,43300,509.5916205719666,477,1
11446,11446,11305,미아동,2015-02-25,삼성래미안트리베라2단지,812,58.99,6,2010,32700,554.3312425834887,477,1
11447,11447,11305,미아동,2015-02-25,두산위브트레지움,811,84.99,19,2011,40400,475.3500411813155,477,1
11448,11448,11305,미아동,2015-02-25,송천센트레빌,461,114.475,11,2010,59000,515.3963747543132,477,1
11449,11449,11305,미아동,2015-02-26,삼각산아이원,1357,114.88,7,2003,42500,369.9512534818942,477,1
11450,11450,11305,미아동,2015-02-26,에스케이북한산시티,1353,84.71,25,2004,35000,413.17435957974266,477,1
11451,11451,11305,미아동,2015-02-26,래미안트리베라1단지,813,84.97,5,2010,41900,493.1152171354596,477,1
11452,11452,11305,미아동,2015-02-26,두산위브트레지움,811,114.88,6,2011,51000,443.941504178273,477,1
11453,11453,11305,미아동,2015-02-27,송천센트레빌,461,59.818000000000005,10,2010,39800,665.351566418135,477,1
11454,11454,11305,미아동,2015-02-27,미아동부센트레빌,474,84.93,12,2006,43600,513.3639467797009,477,1
11455,11455,11305,미아동,2015-02-27,현대성우,561-2,84.92,9,1998,31800,374.4700894959962,477,1
11456,11456,11305,미아동,2015-02-27,경남아너스빌(1356-0),1356,84.87299999999999,14,2003,38000,447.72778150884267,477,1
11457,11457,11305,미아동,2015-02-27,미아한일유앤아이,1355,84.552,10,2002,34800,411.58103888731193,477,1
11458,11458,11305,미아동,2015-02-27,벽산라이브파크,1354,59.67,2,2004,23500,393.83274677392325,477,1
11459,11459,11305,미아동,2015-02-27,에스케이북한산시티,1353,59.98,4,2004,27300,455.15171723907974,477,1
11460,11460,11305,미아동,2015-02-27,경남아너스빌(1356-0),1356,84.87299999999999,8,2003,38000,447.72778150884267,477,1
11461,11461,11305,미아동,2015-02-27,송천센트레빌,461,59.818000000000005,4,2010,37800,631.9168143368216,477,1
11462,11462,11305,미아동,2015-02-27,에스케이북한산시티,1353,59.98,17,2004,28200,470.1567189063021,477,1
11463,11463,11305,미아동,2015-02-27,에스케이북한산시티,1353,114.85,18,2004,39600,344.7975620374402,477,1
11464,11464,11305,미아동,2015-02-27,벽산라이브파크,1354,60.0,6,2004,25700,428.3333333333333,477,1
11465,11465,11305,미아동,2015-02-28,경남아너스빌(1356-0),1356,59.964,17,2003,30000,500.30018010806486,477,1
11466,11466,11305,미아동,2015-02-28,요진,152,84.44,3,2005,29400,348.1762198010422,477,1
11467,11467,11305,미아동,2015-02-28,삼성래미안트리베라2단지,812,58.99,8,2010,37500,635.7009662654687,477,1
11468,11468,11305,미아동,2015-02-28,경남아너스빌(1356-0),1356,84.87299999999999,7,2003,38000,447.72778150884267,477,1
11469,11469,11305,미아동,2015-02-28,래미안트리베라1단지,813,59.6,13,2010,36900,619.1275167785235,477,1
11470,11470,11305,미아동,2015-02-28,성북프라자,318-5,68.675,5,2009,27000,393.15617036767384,477,1
11471,11471,11305,미아동,2015-02-28,두산위브트레지움,811,84.97,12,2011,45000,529.5986818877251,477,1
11498,11498,11305,번동,2015-02-23,주공4단지,234,59.22,3,1991,24950,421.3103681188788,477,1
11499,11499,11305,번동,2015-02-24,주공4단지,234,76.51,10,1991,28000,365.9652333028362,477,1
11500,11500,11305,번동,2015-02-24,효성인텔리안,418-3,71.05,8,2005,24500,344.82758620689657,477,1
11501,11501,11305,번동,2015-02-26,꿈의숲수림채,118-15,112.29,3,2006,37500,333.95671920919045,477,1
11502,11502,11305,번동,2015-02-26,삼성,470-1,84.96,7,1998,30900,363.7005649717514,477,1
11503,11503,11305,번동,2015-02-26,주공1단지,242,79.07,7,1991,30000,379.4106487922095,477,1
11504,11504,11305,번동,2015-02-27,주공1단지,242,41.3,3,1991,16500,399.51573849878935,477,1
11505,11505,11305,번동,2015-02-27,주공1단지,242,41.3,9,1991,16500,399.51573849878935,477,1
11506,11506,11305,번동,2015-02-27,주공4단지,234,59.22,3,1991,24420,412.36068895643365,477,1
11507,11507,11305,번동,2015-02-28,주공1단지,242,41.3,8,1991,16000,387.409200968523,477,1
11524,11524,11305,수유동,2015-02-23,래미안수유,730,59.88,14,2001,27500,459.251837007348,477,1
11525,11525,11305,수유동,2015-02-23,수유역하이씨티,733,12.33,7,2014,10500,851.5815085158151,477,1
11526,11526,11305,수유동,2015-02-23,수유역하이씨티,733,12.19,9,2014,10600,869.5652173913044,477,1
11527,11527,11305,수유동,2015-02-23,수유역하이씨티,733,12.33,9,2014,10600,859.6918085969181,477,1
11528,11528,11305,수유동,2015-02-24,수유역하이씨티,733,12.33,8,2014,10600,859.6918085969181,477,1
11529,11529,11305,수유동,2015-02-25,대성월드빌,45-93,30.8,4,2002,8300,269.4805194805195,477,1
11530,11530,11305,수유동,2015-02-25,수유삼호,63,74.48,19,1998,26000,349.08700322234154,477,1
11531,11531,11305,수유동,2015-02-25,수유역하이씨티,733,12.33,7,2014,10500,851.5815085158151,477,1
11532,11532,11305,수유동,2015-02-26,극동,553-61,84.99,12,1992,29250,344.1581362513237,477,1
11533,11533,11305,수유동,2015-02-26,래미안수유,730,84.993,13,2001,41000,482.392667631452,477,1
