,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8597,8597,11230,답십리동,2009-04-28,대림,808,84.66,13,2003,34000,401.60642570281124,173,1
8598,8598,11230,답십리동,2009-04-30,동답한신,42,82.39,9,1992,33000,400.5340453938585,173,1
8609,8609,11230,용두동,2009-04-27,롯데캐슬피렌체,790,26.08,7,2009,12000,460.1226993865031,173,1
8610,8610,11230,용두동,2009-04-30,신동아,779,84.63,15,1994,34800,411.2017015242822,173,1
8616,8616,11230,이문동,2009-04-27,대림e-편한세상,225,84.97200000000001,11,2003,44000,517.8176340441556,173,1
8617,8617,11230,이문동,2009-04-28,삼익,73,59.95,13,1997,25000,417.01417848206836,173,1
8618,8618,11230,이문동,2009-04-28,삼익,73,84.95,6,1997,32000,376.6921718658034,173,1
8619,8619,11230,이문동,2009-04-30,대림e-편한세상,225,59.958,18,2003,30500,508.6894159244805,173,1
8620,8620,11230,이문동,2009-04-30,쌍용,64,114.35,9,2000,49500,432.88150415391345,173,1
8621,8621,11230,이문동,2009-04-30,쌍용,64,114.35,16,2000,45500,397.90118058592043,173,1
8679,8679,11230,장안동,2009-04-27,장안현대홈타운(336),336,112.78,12,2003,65000,576.3433232842702,173,1
8680,8680,11230,장안동,2009-04-27,은하수드림빌,579,74.9778,1,2009,17400,232.06869233293054,173,1
8681,8681,11230,장안동,2009-04-28,장안현대홈타운(336),336,58.42,10,2003,31800,544.3341321465251,173,1
8682,8682,11230,장안동,2009-04-28,래미안장안2차,329-3,81.05,17,2007,45000,555.2128315854411,173,1
8683,8683,11230,장안동,2009-04-28,정은스카이빌101동,327,83.52,1,2004,27000,323.2758620689655,173,1
8684,8684,11230,장안동,2009-04-28,장안평 월드메르디앙 2차,575,84.5,3,2007,33600,397.63313609467457,173,1
8685,8685,11230,장안동,2009-04-28,현대홈타운3차,571,84.3,4,2006,35000,415.1838671411625,173,1
8686,8686,11230,장안동,2009-04-28,래미안장안,354-2,59.86,10,2003,33000,551.286334781156,173,1
8687,8687,11230,장안동,2009-04-29,현대홈타운3차,571,84.3,10,2006,35000,415.1838671411625,173,1
8688,8688,11230,장안동,2009-04-29,래미안장안2차,329-3,81.05,1,2007,38000,468.8463911165947,173,1
8689,8689,11230,장안동,2009-04-30,형인허브빌(450-4),450-4,70.44,8,2005,24300,344.97444633730834,173,1
8690,8690,11230,장안동,2009-04-30,장안현대홈타운(336),336,58.42,24,2003,30200,516.9462512838069,173,1
8691,8691,11230,장안동,2009-04-30,현대홈타운2차,569,76.07,15,2005,34900,458.7879584593138,173,1
8692,8692,11230,장안동,2009-04-30,신부파스카(563),563,84.99,4,2005,32700,384.7511471937875,173,1
8693,8693,11230,장안동,2009-04-30,장안현대홈타운(336),336,84.87,20,2003,42500,500.7658772239896,173,1
8711,8711,11230,전농동,2009-04-27,전농SK,10,59.34,6,2000,26400,444.8938321536906,173,1
8712,8712,11230,전농동,2009-04-28,전농SK,10,59.34,5,2000,27000,455.005055611729,173,1
8713,8713,11230,전농동,2009-04-29,동아,645-2,57.9,16,1997,26500,457.685664939551,173,1
8721,8721,11230,제기동,2009-04-27,한신아파트,1212,59.84,4,2004,25650,428.64304812834223,173,1
8722,8722,11230,제기동,2009-04-27,한신아파트,1212,84.76,15,2004,37000,436.52666352052853,173,1
8723,8723,11230,제기동,2009-04-29,이수브라운스톤,252,84.9,10,2005,43200,508.8339222614841,173,1
8734,8734,11230,청량리동,2009-04-28,한신,60,114.95,1,1997,40000,347.9773814702044,173,1
8735,8735,11230,청량리동,2009-04-29,미주,235-1,104.6,1,1978,45000,430.2103250478012,173,1
8758,8758,11230,휘경동,2009-04-28,서울가든,May-49,85.92,2,1985,28000,325.8845437616387,173,1
8759,8759,11230,휘경동,2009-04-30,주공2,57,39.98,6,2001,19800,495.247623811906,173,1
8760,8760,11230,휘경동,2009-04-30,주공2,57,39.98,12,2001,9545,238.74437218609307,173,1
8761,8761,11230,휘경동,2009-04-30,휘경베스트빌현대,52,59.92,7,2000,26750,446.4285714285714,173,1
8762,8762,11230,답십리동,2009-05-02,답십리청솔우성,80,59.89,21,2000,28700,479.21188846218064,173,1
8823,8823,11230,장안동,2009-05-01,신부파스카(563),563,84.99,1,2005,25000,294.15225320625956,173,1
8824,8824,11230,장안동,2009-05-01,장안현대홈타운(336),336,59.54,25,2003,31500,529.0560967416862,173,1
8825,8825,11230,장안동,2009-05-02,광남캐스빌,342-13,113.74,14,2004,30000,263.75945138034115,173,1
8826,8826,11230,장안동,2009-05-02,장안현대홈타운(336),336,84.87,9,2003,42500,500.7658772239896,173,1
8873,8873,11230,전농동,2009-05-02,전농SK,10,59.96,10,2000,28700,478.65243495663776,173,1
8891,8891,11230,제기동,2009-05-02,동성네스트빌(1158-17),1158-17,76.17,2,2003,24500,321.6489431534725,173,1
8909,8909,11230,청량리동,2009-05-02,미주,235-1,86.74,3,1978,38000,438.0908462070556,173,1
8929,8929,11230,휘경동,2009-05-01,주공2,57,39.98,15,2001,19900,497.74887443721866,173,1
8930,8930,11230,휘경동,2009-05-02,주공1,57,84.86,13,2001,37000,436.0122554796135,173,1
