,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2285,2285,11710,가락동,2006-04-23,시영1,479,40.09,5,1980,49500,1234.721875779496,16,1
2286,2286,11710,가락동,2006-04-23,시영1,479,40.09,5,1980,49500,1234.721875779496,16,1
2287,2287,11710,가락동,2006-04-23,한신1,102,84.53,3,1993,51500,609.2511534366497,16,1
2288,2288,11710,가락동,2006-04-24,시영2,479,44.6,4,1982,56000,1255.6053811659192,16,1
2289,2289,11710,가락동,2006-04-24,삼환,176,84.914,9,1984,60000,706.5972631132676,16,1
2290,2290,11710,가락동,2006-04-24,가락금호아파트,Jan-95,59.91,7,1997,35800,597.5630111834419,16,1
2291,2291,11710,가락동,2006-04-24,시영2,479,44.6,4,1982,56000,1255.6053811659192,16,1
2292,2292,11710,가락동,2006-04-25,시영1,479,45.12,1,1980,59980,1329.3439716312057,16,1
2293,2293,11710,가락동,2006-04-25,시영1,479,45.12,4,1980,59500,1318.7056737588653,16,1
2294,2294,11710,가락동,2006-04-25,시영1,479,45.12,1,1980,59980,1329.3439716312057,16,1
2295,2295,11710,가락동,2006-04-25,시영1,479,45.12,4,1980,59500,1318.7056737588653,16,1
2296,2296,11710,가락동,2006-04-25,프라자,199,133.76,3,1985,89500,669.1088516746412,16,1
2297,2297,11710,가락동,2006-04-25,우성,Jan-96,109.25,11,1986,73000,668.1922196796339,16,1
2298,2298,11710,가락동,2006-04-25,대림,70-19,68.78,5,1988,38500,559.7557429485315,16,1
2299,2299,11710,가락동,2006-04-25,가락금호아파트,Jan-95,59.91,18,1997,39800,664.3298280754466,16,1
2300,2300,11710,가락동,2006-04-26,시영2,479,39.64,1,1982,56000,1412.7144298688193,16,1
2301,2301,11710,가락동,2006-04-26,시영2,479,39.64,1,1982,56000,1412.7144298688193,16,1
2302,2302,11710,가락동,2006-04-26,가락금호아파트,Jan-95,85.0,1,1997,54000,635.2941176470588,16,1
2303,2303,11710,가락동,2006-04-26,가락쌍용(2차),06월 21일,84.42,2,1999,56200,665.7190239279792,16,1
2304,2304,11710,가락동,2006-04-26,대림,70-19,120.96,14,1988,80000,661.3756613756614,16,1
2305,2305,11710,가락동,2006-04-26,가락금호아파트,Jan-95,85.0,12,1997,61000,717.6470588235294,16,1
2306,2306,11710,가락동,2006-04-26,가락(1차)쌍용아파트,140,59.92,17,1997,40000,667.5567423230974,16,1
2307,2307,11710,가락동,2006-04-27,우성,Jan-96,127.75,3,1986,84800,663.7964774951076,16,1
2308,2308,11710,가락동,2006-04-27,시영2,479,39.64,1,1982,55500,1400.100908173562,16,1
2309,2309,11710,가락동,2006-04-27,시영2,479,39.64,1,1982,55500,1400.100908173562,16,1
