,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1242,1242,11230,답십리동,2006-07-17,대림,808,59.65,15,2003,20500,343.67141659681477,28,1
1243,1243,11230,답십리동,2006-07-17,동아,10,101.94,15,2001,30300,297.2336668628605,28,1
1244,1244,11230,답십리동,2006-07-17,동답한신,42,59.22,11,1992,15300,258.3586626139818,28,1
1245,1245,11230,답십리동,2006-07-18,두산,990,84.83,20,2000,26900,317.10479783095604,28,1
1246,1246,11230,답십리동,2006-07-18,우성그린,989-1,84.66,10,1997,21500,253.95700448854242,28,1
1247,1247,11230,답십리동,2006-07-19,답십리청솔우성,80,114.76,15,2000,36350,316.74799581735795,28,1
1248,1248,11230,답십리동,2006-07-20,세양청마루,997,84.98,15,2005,29550,347.7288773829136,28,1
1249,1249,11230,답십리동,2006-07-20,답십리청솔우성,80,84.94,16,2000,25000,294.3254061690605,28,1
1250,1250,11230,답십리동,2006-07-20,동답한신,42,44.35,11,1992,11700,263.8105975197294,28,1
1251,1251,11230,답십리동,2006-07-21,답십리청솔우성,80,84.94,2,2000,25200,296.680009418413,28,1
1270,1270,11230,용두동,2006-07-20,신동아,779,84.63,13,1994,28500,336.760014179369,28,1
1271,1271,11230,용두동,2006-07-22,신동아,779,58.59,2,1994,16450,280.76463560334525,28,1
1291,1291,11230,이문동,2006-07-16,대림e-편한세상,225,59.958,12,2003,24350,406.11761566429834,28,1
1292,1292,11230,이문동,2006-07-17,대우,45,84.89,16,2001,29100,342.79656025444694,28,1
1293,1293,11230,이문동,2006-07-17,쌍용,64,114.35,9,2000,31100,271.97201574114564,28,1
1294,1294,11230,이문동,2006-07-18,래미안이문2차,311,59.79,16,2004,23500,393.04231476835594,28,1
1295,1295,11230,이문동,2006-07-21,현대,54,59.92,11,2000,16100,268.69158878504675,28,1
1296,1296,11230,이문동,2006-07-21,쌍용,64,59.99,17,2000,18500,308.3847307884647,28,1
1297,1297,11230,이문동,2006-07-22,대림e-편한세상,225,59.958,11,2003,22900,381.93402048100336,28,1
1323,1323,11230,장안동,2006-07-17,래미안장안,354-2,84.774,2,2003,32500,383.3722603628471,28,1
1324,1324,11230,장안동,2006-07-18,광남캐스빌,342-13,113.74,5,2004,29500,259.3634605240021,28,1
1325,1325,11230,장안동,2006-07-19,장안현대,Jan-95,95.45,2,1984,22050,231.01100052383447,28,1
1326,1326,11230,장안동,2006-07-20,현대홈타운3차,571,84.29,5,2006,30100,357.10048641594494,28,1
1327,1327,11230,장안동,2006-07-20,정은스카이빌201동,347-8,105.9,2,2006,32000,302.1718602455146,28,1
1328,1328,11230,장안동,2006-07-21,장안현대홈타운(336),336,84.87,5,2003,37200,438.3174266525274,28,1
1329,1329,11230,장안동,2006-07-22,SM해그린,309-6,84.87,2,2006,23000,271.00271002710025,28,1
1349,1349,11230,전농동,2006-07-18,전농SK,10,59.34,2,2000,17200,289.8550724637681,28,1
1350,1350,11230,전농동,2006-07-20,전농우성,6,59.78,2,1992,15000,250.9200401472064,28,1
1351,1351,11230,전농동,2006-07-21,전농우성,6,59.78,3,1992,15000,250.9200401472064,28,1
1368,1368,11230,제기동,2006-07-17,현대,892-66,90.95,19,1999,32000,351.8416712479384,28,1
1369,1369,11230,제기동,2006-07-19,한신아파트,1212,59.84,17,2004,19200,320.855614973262,28,1
1370,1370,11230,제기동,2006-07-21,한신아파트,1212,59.84,3,2004,18000,300.80213903743316,28,1
1371,1371,11230,제기동,2006-07-22,경동미주,892-68,67.21,2,1977,19250,286.41571194762685,28,1
1378,1378,11230,청량리동,2006-07-16,한신,60,84.92,10,1997,26250,309.1144606688648,28,1
1379,1379,11230,청량리동,2006-07-16,한신,60,84.92,4,1997,24800,292.0395666509656,28,1
1387,1387,11230,회기동,2006-07-17,신현대,65,72.27,5,1989,19800,273.972602739726,28,1
1388,1388,11230,회기동,2006-07-22,신현대,65,72.27,3,1989,20100,278.12370278123706,28,1
1395,1395,11230,휘경동,2006-07-18,주공1,57,84.84,8,2001,29700,350.07072135785006,28,1
1396,1396,11230,휘경동,2006-07-19,휘경베스트빌현대,52,59.92,19,2000,17275,288.3010680907877,28,1
1397,1397,11230,휘경동,2006-07-21,주공2,57,59.97,19,2001,19400,323.49508087377023,28,1
