,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11472,11472,11620,봉천동,2010-11-28,현대(관악),1000,84.74,15,1992,37400,441.35001180080246,256,1
11473,11473,11620,봉천동,2010-11-29,두산,1708,59.92,1,2000,29800,497.3297730307076,256,1
11474,11474,11620,봉천동,2010-11-29,관악드림(동아),1712,59.83,15,2003,30800,514.7919104128364,256,1
11475,11475,11620,봉천동,2010-11-29,두산,1708,59.92,5,2000,34000,567.4232309746328,256,1
11476,11476,11620,봉천동,2010-11-29,봉천우성,1706,59.76,4,2000,26700,446.7871485943775,256,1
11477,11477,11620,봉천동,2010-11-29,관악푸르지오,1717,59.58,16,2004,33000,553.8771399798591,256,1
11478,11478,11620,봉천동,2010-11-29,현대(관악),1000,58.59,3,1992,26000,443.7617340843147,256,1
11479,11479,11620,봉천동,2010-11-29,현대(관악),1000,58.59,5,1992,26000,443.7617340843147,256,1
11480,11480,11620,봉천동,2010-11-30,인헌,1725,59.75,3,1998,29000,485.35564853556485,256,1
11481,11481,11620,봉천동,2010-11-30,봉천동아,1703,59.76,3,2000,27000,451.8072289156627,256,1
11482,11482,11620,봉천동,2010-11-30,제창그로힐,1722,81.892,2,2005,33800,412.7387290577834,256,1
11483,11483,11620,봉천동,2010-11-30,일동행복세상,41-346,83.7,2,2008,33000,394.26523297491036,256,1
11484,11484,11620,봉천동,2010-11-30,관악푸르지오,1717,59.58,14,2004,32000,537.0929842228936,256,1
11485,11485,11620,봉천동,2010-11-30,관악푸르지오,1717,59.58,9,2004,33000,553.8771399798591,256,1
11486,11486,11620,봉천동,2010-11-30,관악푸르지오,1717,59.58,15,2004,31800,533.7361530715006,256,1
11550,11550,11620,신림동,2010-11-29,신림푸르지오,1730,114.84,5,2005,52000,452.80390107976314,256,1
11551,11551,11620,신림동,2010-11-29,아데나,534-1,17.94,2,2010,14900,830.5462653288739,256,1
11552,11552,11620,신림동,2010-11-30,아데나,534-1,18.0,4,2010,14900,827.7777777777778,256,1
11553,11553,11620,신림동,2010-11-30,아데나,534-1,17.94,5,2010,14900,830.5462653288739,256,1
11554,11554,11620,신림동,2010-11-30,보라매갑을,1718,74.7,11,2003,31300,419.0093708165997,256,1
11555,11555,11620,남현동,2010-12-01,기아하이츠빌,1053-4,95.91,3,2004,34000,354.49900948806174,256,1
