,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37657,37657,11560,문래동5가,2017-06-10,문래 두산위브,14,79.86,14,1988,43000,538.4422739794641,596,1
37663,37663,11560,문래동6가,2017-06-06,현대6,Jan-55,84.93,10,1997,49000,576.9457200047098,596,1
37664,37664,11560,문래동6가,2017-06-06,한신,43,62.36,6,1985,37000,593.3290570878769,596,1
37665,37665,11560,문래동6가,2017-06-06,현대6,Jan-55,114.57,7,1997,52800,460.85362660382305,596,1
37666,37666,11560,문래동6가,2017-06-08,대원,Jan-47,58.37,2,1998,32800,561.9324995716978,596,1
37667,37667,11560,문래동6가,2017-06-09,베어스타운,Jan-38,84.9,5,1997,45500,535.924617196702,596,1
37668,37668,11560,문래동6가,2017-06-09,현대6,Jan-55,84.72,15,1997,45800,540.604343720491,596,1
37669,37669,11560,문래동6가,2017-06-09,현대6,Jan-55,84.93,9,1997,49500,582.8329212292475,596,1
37670,37670,11560,문래동6가,2017-06-10,현대1,46,64.38,4,1986,34300,532.7741534638087,596,1
37671,37671,11560,문래동6가,2017-06-10,현대2,45,41.04,6,1987,29350,715.1559454191033,596,1
37692,37692,11560,신길동,2017-06-04,선원 가와인,4943,84.78200000000001,13,2013,44600,526.0550588568327,596,1
37693,37693,11560,신길동,2017-06-05,보라매경남아너스빌,4780,84.79,22,2005,56000,660.4552423634863,596,1
37694,37694,11560,신길동,2017-06-05,래미안 영등포 프레비뉴,4945,84.98,17,2015,64800,762.5323605554248,596,1
37695,37695,11560,신길동,2017-06-05,보라매두산위브,4497,84.95,6,2005,56000,659.2113007651559,596,1
37696,37696,11560,신길동,2017-06-06,보라매경남아너스빌,4780,59.78,9,2005,49500,828.0361324857812,596,1
37697,37697,11560,신길동,2017-06-06,삼성래미안,4934,59.54,13,2001,43500,730.6012764528049,596,1
37698,37698,11560,신길동,2017-06-06,건영,364,60.27,12,1985,41200,683.5905093744815,596,1
37699,37699,11560,신길동,2017-06-06,보라매경남아너스빌,4780,84.79,13,2005,57000,672.2490859771199,596,1
37700,37700,11560,신길동,2017-06-06,삼성래미안,4934,59.33,21,2001,40000,674.1951795044665,596,1
37701,37701,11560,신길동,2017-06-06,우창,4501,62.84,3,1983,37800,601.5276893698281,596,1
37702,37702,11560,신길동,2017-06-07,삼성래미안,4934,59.33,14,2001,40700,685.9935951457948,596,1
37703,37703,11560,신길동,2017-06-07,우성1,365,64.4,3,1986,38000,590.0621118012422,596,1
37704,37704,11560,신길동,2017-06-07,우성3,4656,83.66,6,1989,47450,567.1766674635429,596,1
37705,37705,11560,신길동,2017-06-07,우성2,4518,53.24,9,1986,35000,657.4004507888806,596,1
37706,37706,11560,신길동,2017-06-07,래미안 영등포 프레비뉴,4945,84.98,23,2015,71000,835.490703694987,596,1
37707,37707,11560,신길동,2017-06-07,한화꿈에그린,4937,120.6939,8,2008,70000,579.9796012888804,596,1
37708,37708,11560,신길동,2017-06-07,보라매경남아너스빌,4780,84.79,19,2005,58500,689.9398513975705,596,1
37709,37709,11560,신길동,2017-06-08,삼성,4759,73.98,3,1984,47000,635.3068396864016,596,1
37710,37710,11560,신길동,2017-06-09,우성2,4518,84.47,11,1986,51500,609.6839114478513,596,1
37711,37711,11560,신길동,2017-06-09,삼성,4759,60.48,2,1984,41700,689.484126984127,596,1
37712,37712,11560,신길동,2017-06-09,삼성,4759,60.48,12,1984,40600,671.2962962962963,596,1
37713,37713,11560,신길동,2017-06-10,여의도리버뷰,4942,12.96,4,2012,12500,964.5061728395061,596,1
37714,37714,11560,신길동,2017-06-10,삼성,4759,60.48,1,1984,38500,636.5740740740741,596,1
37715,37715,11560,신길동,2017-06-10,삼환,897-1,84.83,10,1997,50500,595.3082635859955,596,1
37716,37716,11560,신길동,2017-06-10,삼성,4759,60.48,3,1984,41500,686.1772486772487,596,1
37717,37717,11560,신길동,2017-06-10,삼성,4759,41.58,9,1984,31500,757.5757575757576,596,1
37718,37718,11560,신길동,2017-06-10,삼환,897-1,84.84,20,1997,53300,628.2413955681283,596,1
37719,37719,11560,신길동,2017-06-10,보라매두산위브,4497,84.95,7,2005,59500,700.4120070629782,596,1
37768,37768,11560,양평동1가,2017-06-06,신동아,20,61.59,10,1982,44500,722.5198895924663,596,1
37769,37769,11560,양평동1가,2017-06-09,신동아,20,50.81,15,1982,36200,712.4581775241094,596,1
37774,37774,11560,양평동2가,2017-06-06,양평삼성,Jan-38,59.4,2,1998,39800,670.0336700336701,596,1
37775,37775,11560,양평동2가,2017-06-10,벽산,23,71.04,10,1990,38700,544.7635135135134,596,1
37776,37776,11560,양평동2가,2017-06-10,양평삼성,Jan-38,84.69,18,1998,47900,565.5921596410438,596,1
37791,37791,11560,양평동3가,2017-06-06,삼천리,24,59.67,4,2000,43000,720.6301323948383,596,1
37792,37792,11560,양평동3가,2017-06-08,현대6,101,59.98,14,2000,47900,798.5995331777259,596,1
37811,37811,11560,양평동4가,2017-06-09,성원,12,84.66,14,1993,50000,590.5976848570754,596,1
37812,37812,11560,양평동4가,2017-06-10,삼호한숲,94,59.9,17,2000,42000,701.1686143572621,596,1
37816,37816,11560,양평동5가,2017-06-05,한신,76,59.94,5,1996,42300,705.7057057057058,596,1
37817,37817,11560,양평동5가,2017-06-09,한신,76,84.87,15,1996,55500,653.9413220219159,596,1
37837,37837,11560,여의도동,2017-06-05,진주,54,72.0,8,1977,84200,1169.4444444444443,596,1
37838,37838,11560,여의도동,2017-06-05,롯데캐슬엠파이어,36,126.75,30,2005,99000,781.0650887573964,596,1
37839,37839,11560,여의도동,2017-06-05,대교,41,95.5,8,1975,85500,895.2879581151833,596,1
37840,37840,11560,여의도동,2017-06-06,순복음(초원),11월 01일,66.94,13,1971,45500,679.7131759784883,596,1
37841,37841,11560,여의도동,2017-06-06,은하,52,121.52,7,1974,96000,789.9934167215273,596,1
37842,37842,11560,여의도동,2017-06-06,시범,50,79.24,11,1971,89500,1129.480060575467,596,1
37843,37843,11560,여의도동,2017-06-06,시범,50,79.24,11,1971,90000,1135.7900050479557,596,1
37844,37844,11560,여의도동,2017-06-06,시범,50,79.24,5,1971,88800,1120.6461383139829,596,1
37845,37845,11560,여의도동,2017-06-07,시범,50,79.24,7,1971,88600,1118.1221605249875,596,1
37846,37846,11560,여의도동,2017-06-07,시범,50,156.99,8,1971,152000,968.2145359577042,596,1
37847,37847,11560,여의도동,2017-06-07,목화,30,89.92,4,1977,90000,1000.8896797153025,596,1
37848,37848,11560,여의도동,2017-06-07,삼부,Feb-30,106.38,3,1976,138000,1297.2363226170332,596,1
37849,37849,11560,여의도동,2017-06-08,대교,41,95.5,3,1975,89500,937.17277486911,596,1
37850,37850,11560,여의도동,2017-06-08,롯데캐슬아이비,Apr-43,137.09,20,2005,103000,751.331242249617,596,1
37851,37851,11560,여의도동,2017-06-09,콤비빌딩,Apr-61,131.6,23,1994,70000,531.9148936170213,596,1
37852,37852,11560,여의도동,2017-06-09,대교,41,95.5,9,1975,88000,921.4659685863875,596,1
37853,37853,11560,여의도동,2017-06-09,한양,42,105.72,11,1975,89800,849.4135452137722,596,1
37854,37854,11560,여의도동,2017-06-10,삼부,Feb-30,135.8,2,1975,129500,953.6082474226803,596,1
37855,37855,11560,여의도동,2017-06-10,대우트럼프월드,Jan-55,107.1,16,2002,90000,840.3361344537816,596,1
37895,37895,11560,영등포동,2017-06-04,영등포푸르지오,647,79.777,14,2002,54200,679.3938102460609,596,1
37896,37896,11560,영등포동,2017-06-05,영등포푸르지오,647,73.133,12,2002,55000,752.0544760915045,596,1
37897,37897,11560,영등포동,2017-06-05,영등포푸르지오,647,73.133,1,2002,46500,635.8278752409993,596,1
37898,37898,11560,영등포동,2017-06-05,영등포푸르지오,647,79.777,7,2002,50800,636.7750103413265,596,1
37899,37899,11560,영등포동,2017-06-06,영등포푸르지오,647,73.133,7,2002,52000,711.0333228501497,596,1
37900,37900,11560,영등포동,2017-06-07,영등포푸르지오,647,79.777,16,2002,58000,727.0265866101759,596,1
37901,37901,11560,영등포동,2017-06-09,영등포푸르지오,647,84.84,1,2002,50600,596.4167845355964,596,1
37902,37902,11560,영등포동,2017-06-09,영등포푸르지오,647,59.912,12,2002,50000,834.5573507811457,596,1
37903,37903,11560,영등포동,2017-06-10,영등포푸르지오,647,59.912,21,2002,47300,789.4912538389639,596,1
37919,37919,11560,영등포동1가,2017-06-05,창방,Jan-40,84.5,9,2006,39000,461.53846153846155,596,1
37920,37920,11560,영등포동1가,2017-06-08,여의도시티아이,113-1,12.59,13,2013,12900,1024.6227164416202,596,1
37921,37921,11560,영등포동1가,2017-06-10,내이처해밀,145,14.24,4,2012,10800,758.4269662921348,596,1
37930,37930,11560,영등포동7가,2017-06-06,경남아너스빌,Jan-46,114.77,13,1998,65000,566.3500914873225,596,1
37931,37931,11560,영등포동7가,2017-06-09,브라운스톤,202,84.9,10,2004,49000,577.1495877502945,596,1
37932,37932,11560,영등포동7가,2017-06-09,경남아너스빌,Jan-46,84.93,3,1998,54000,635.8177322500883,596,1
37940,37940,11560,영등포동8가,2017-06-06,삼환,Jan-76,84.87,5,1999,58000,683.3981383292094,596,1
37941,37941,11560,영등포동8가,2017-06-09,당산푸르지오,91,59.7,1,2004,50000,837.5209380234505,596,1
37942,37942,11560,영등포동8가,2017-06-10,삼환,Jan-76,59.91,8,1999,46000,767.8183942580538,596,1
37943,37943,11560,영등포동8가,2017-06-10,삼환,Jan-76,84.87,17,1999,62000,730.5290444208789,596,1
