,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34150,34150,11440,상암동,2018-03-06,상암월드컵파크4단지,1655,84.7,20,2006,86000,1015.3482880755607,635,1
34151,34151,11440,상암동,2018-03-07,상암월드컵파크4단지,1655,104.78,6,2006,95000,906.6615766367627,635,1
34152,34152,11440,상암동,2018-03-08,상암월드컵파크4단지,1655,84.66,8,2006,84000,992.2041105598867,635,1
34153,34153,11440,상암동,2018-03-10,상암월드컵파크3단지,1643,84.94,8,2003,74800,880.621615257829,635,1
34154,34154,11440,상암동,2018-03-10,상암월드컵파크3단지,1643,84.84,3,2003,69800,822.7251296558227,635,1
34181,34181,11440,성산동,2018-03-08,성산동자담이움아파트,650,84.98,3,2006,50000,588.3737349964697,635,1
34182,34182,11440,성산동,2018-03-08,성산월드타운대림,601,84.689,3,2004,58000,684.858718369564,635,1
34183,34183,11440,성산동,2018-03-09,성산시영(선경),446,50.54,5,1986,56000,1108.03324099723,635,1
34184,34184,11440,성산동,2018-03-10,성산시영(대우),446,50.03,13,1986,55500,1109.3343993603837,635,1
34185,34185,11440,성산동,2018-03-10,성산시영(대우),446,50.03,9,1986,55200,1103.337997201679,635,1
34186,34186,11440,성산동,2018-03-10,세원,142-9,59.87,9,1996,33000,551.1942542174712,635,1
34201,34201,11440,신공덕동,2018-03-08,펜트라우스,172,115.78,13,2011,109000,941.4406633269995,635,1
34202,34202,11440,신공덕동,2018-03-09,kcc웰츠,171,118.64,18,2011,110000,927.1746459878624,635,1
34203,34203,11440,신공덕동,2018-03-09,신공덕아이파크,174,59.98,1,2013,82000,1367.1223741247084,635,1
34204,34204,11440,신공덕동,2018-03-10,kcc웰츠,171,106.27,16,2011,99500,936.2943445939588,635,1
34223,34223,11440,신수동,2018-03-06,마포경남아너스빌,456,84.95,4,2007,70000,824.0141259564449,635,1
34231,34231,11440,신정동,2018-03-08,서강GS,30,114.87,14,1999,86000,748.6724122921563,635,1
34232,34232,11440,신정동,2018-03-09,서강GS,30,114.87,4,1999,86000,748.6724122921563,635,1
34233,34233,11440,신정동,2018-03-10,서강GS,30,114.87,7,1999,84000,731.2614259597806,635,1
34236,34236,11440,아현동,2018-03-10,마포래미안푸르지오4단지,777,114.2802,4,2014,150000,1312.5633311807296,635,1
34237,34237,11440,아현동,2018-03-10,예미원,371-1,67.9,3,1970,44400,653.9027982326951,635,1
34249,34249,11440,연남동,2018-03-04,대명,259-1,55.24,4,1995,44300,801.9551049963794,635,1
34250,34250,11440,연남동,2018-03-05,코오롱,573,102.15799999999999,9,2003,71000,695.0018598641321,635,1
34251,34251,11440,연남동,2018-03-07,대명,259-1,55.24,6,1995,42000,760.3186097031137,635,1
34260,34260,11440,염리동,2018-03-09,염리삼성래미안,520,84.96,2,2001,68000,800.376647834275,635,1
34269,34269,11440,용강동,2018-03-09,대림2차,501,118.86,4,2004,60000,504.7955577990914,635,1
34270,34270,11440,용강동,2018-03-10,마포용강삼성래미안,380,84.2,14,2003,93000,1104.5130641330165,635,1
34274,34274,11440,중동,2018-03-07,현대,Dec-40,84.94,6,2000,54000,635.7428773251708,635,1
34275,34275,11440,중동,2018-03-09,울트라월드컵(참누리),398,84.9572,8,2006,69000,812.1736592072243,635,1
34276,34276,11440,중동,2018-03-10,마포중동현대,392,84.9,2,2001,55500,653.7102473498232,635,1
34287,34287,11440,창전동,2018-03-08,해모로,443,83.85,7,2007,86000,1025.6410256410256,635,1
34288,34288,11440,창전동,2018-03-10,창전 쌍용스윗닷홈,441,84.98299999999999,8,2005,73000,858.9953284774602,635,1
34302,34302,11440,하중동,2018-03-07,한강밤섬자이,101,138.08,10,2010,127000,919.7566628041714,635,1
34303,34303,11440,하중동,2018-03-10,한강밤섬자이,101,138.08,22,2010,130000,941.4831981460022,635,1
34308,34308,11440,합정동,2018-03-06,마포 한강 푸르지오,472,137.04,15,2015,151000,1101.8680677174548,635,1
34309,34309,11440,합정동,2018-03-06,일신건영휴먼빌,470,84.44200000000001,3,2005,65000,769.7591246062385,635,1
34310,34310,11440,합정동,2018-03-08,마포 한강 푸르지오,472,84.64,11,2015,117000,1382.3251417769377,635,1
34316,34316,11440,현석동,2018-03-04,래미안 웰스트림,225,59.97,4,2016,82000,1367.3503418375856,635,1
34317,34317,11440,현석동,2018-03-06,강변힐스테이트,222,114.99,1,2004,79500,691.3644664753457,635,1
34318,34318,11440,현석동,2018-03-08,래미안 웰스트림,225,114.99,12,2016,140000,1217.4971736672755,635,1
34319,34319,11440,현석동,2018-03-10,강변힐스테이트,222,84.85,14,2004,87000,1025.3388332351208,635,1
