,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5016,5016,11590,노량진동,2007-12-07,우성,323,59.82,8,1997,32100,536.6098294884654,100,1
5022,5022,11590,대방동,2007-12-02,대방(375-22),375-22,96.49,3,2003,22000,228.00290185511454,100,1
5023,5023,11590,대방동,2007-12-04,(99-1),Jan-99,63.925,3,2001,16350,255.76847868596013,100,1
5024,5024,11590,대방동,2007-12-04,우정,505,59.89,17,1999,25500,425.7805977625647,100,1
5025,5025,11590,대방동,2007-12-04,대림아파트,501,59.84,19,1993,35000,584.8930481283422,100,1
5026,5026,11590,대방동,2007-12-08,대방동현대,502,84.96,9,1994,49000,576.7419962335217,100,1
5027,5027,11590,대방동,2007-12-08,대방2차e-편한세상,507,131.637,15,2003,85000,645.7151104932503,100,1
5042,5042,11590,본동,2007-12-05,신동아,481,84.46,11,1993,48000,568.3163627752783,100,1
5043,5043,11590,본동,2007-12-05,신동아,481,104.7,9,1993,52000,496.65711556829035,100,1
5052,5052,11590,사당동,2007-12-02,사당자이,1139,84.49,17,1999,45700,540.8924133033495,100,1
5053,5053,11590,사당동,2007-12-03,사당우성2,105,46.75,14,1993,24600,526.2032085561498,100,1
5054,5054,11590,사당동,2007-12-04,대림(169-8),169-8,59.67,10,1990,39000,653.59477124183,100,1
5099,5099,11590,상도동,2007-12-03,상도2차갑을명가,459,84.33,11,2006,34000,403.1779912249496,100,1
5100,5100,11590,상도동,2007-12-05,강남아파트,488,42.88,5,1972,7300,170.24253731343282,100,1
5101,5101,11590,상도동,2007-12-08,래미안상도3차,431,84.96,11,2004,65000,765.0659133709981,100,1
5137,5137,11590,신대방동,2007-12-04,보라매삼성쉐르빌,395-66,163.83,19,2003,92000,561.5577122627113,100,1
5138,5138,11590,신대방동,2007-12-08,롯데낙천대,713,55.4561,20,2003,31900,575.2297763456139,100,1
5163,5163,11590,흑석동,2007-12-05,우리유앤미,329,59.6618,13,2003,21000,351.98401657341884,100,1
5164,5164,11590,흑석동,2007-12-06,한강현대,28,131.4,10,1988,87000,662.1004566210046,100,1
