,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16203,16203,11305,미아동,2017-05-29,에스케이북한산시티,1353,59.98,6,2004,33900,565.1883961320441,595,1
16204,16204,11305,미아동,2017-05-29,두산위브트레지움,811,59.82,6,2011,43300,723.8381812102975,595,1
16205,16205,11305,미아동,2017-05-29,에스케이북한산시티,1353,59.98,17,2004,34000,566.8556185395132,595,1
16206,16206,11305,미아동,2017-05-30,삼성래미안트리베라2단지,812,84.29,5,2010,51000,605.053980306086,595,1
16207,16207,11305,미아동,2017-05-30,경남아너스빌(1356-0),1356,114.92200000000001,19,2003,43000,374.1668261951584,595,1
16208,16208,11305,미아동,2017-05-30,에스케이북한산시티,1353,59.98,19,2004,34250,571.0236745581861,595,1
16209,16209,11305,미아동,2017-05-30,래미안트리베라1단지,813,59.6,12,2010,44100,739.9328859060403,595,1
16210,16210,11305,미아동,2017-05-31,삼성래미안트리베라2단지,812,84.18,3,2010,49000,582.0860061772393,595,1
16211,16211,11305,미아동,2017-05-31,에스케이북한산시티,1353,114.85,5,2004,46000,400.5224205485416,595,1
16253,16253,11305,번동,2017-05-29,한진,658,58.65,11,2000,26200,446.71781756180735,595,1
16254,16254,11305,번동,2017-05-29,수유역두산위브1,410,84.9909,19,2009,45150,531.2333438050426,595,1
16255,16255,11305,번동,2017-05-29,주공4단지,234,49.94,15,1991,24500,490.5887064477373,595,1
16256,16256,11305,번동,2017-05-29,번동한양아파트,133-1,84.67,10,1992,32000,377.93787646155664,595,1
16257,16257,11305,번동,2017-05-31,번동한양아파트,133-1,84.67,7,1992,33200,392.110546828865,595,1
16280,16280,11305,수유동,2017-05-29,수유벽산1차,205,122.58,13,1993,39900,325.50171316691143,595,1
16281,16281,11305,수유동,2017-05-29,극동,553-61,134.45,1,1992,37700,280.40163629602085,595,1
16282,16282,11305,수유동,2017-05-29,극동,553-61,84.99,3,1992,32800,385.92775620661257,595,1
16288,16288,11305,우이동,2017-05-29,북한산굿모닝,175,77.71,1,2003,25000,321.7089177712006,595,1
16289,16289,11305,미아동,2017-06-01,두산위브트레지움,811,59.99,18,2011,42100,701.7836306051008,595,1
16290,16290,11305,미아동,2017-06-01,삼성래미안트리베라2단지,812,58.99,13,2010,46000,779.7931852856416,595,1
16291,16291,11305,미아동,2017-06-01,에스케이북한산시티,1353,59.98,13,2004,35000,583.5278426142048,595,1
16292,16292,11305,미아동,2017-06-01,경남아너스빌(1356-0),1356,84.87299999999999,9,2003,41500,488.965866647815,595,1
16293,16293,11305,미아동,2017-06-01,래미안트리베라1단지,813,84.97,5,2010,50000,588.4429798752501,595,1
16294,16294,11305,미아동,2017-06-01,삼성래미안트리베라2단지,812,84.29,7,2010,55000,652.5091944477399,595,1
16295,16295,11305,미아동,2017-06-01,삼성래미안트리베라2단지,812,113.89,10,2010,64500,566.3359381859689,595,1
16296,16296,11305,미아동,2017-06-01,삼성래미안트리베라2단지,812,84.29,10,2010,52000,616.9177838414995,595,1
16297,16297,11305,미아동,2017-06-03,미아1차래미안,797,84.58,3,2006,47000,555.6869236226058,595,1
16298,16298,11305,미아동,2017-06-03,벽산라이브파크,1354,60.0,5,2004,31350,522.5,595,1
16299,16299,11305,미아동,2017-06-03,두산위브트레지움,811,84.92,17,2011,48800,574.658502119642,595,1
16300,16300,11305,미아동,2017-06-03,에스케이북한산시티,1353,84.71,14,2004,37800,446.2283083461221,595,1
16301,16301,11305,미아동,2017-06-03,미아동부센트레빌,474,84.93,3,2006,49000,576.9457200047098,595,1
16302,16302,11305,미아동,2017-06-03,송천센트레빌,461,114.475,5,2010,66000,576.545097182791,595,1
16303,16303,11305,미아동,2017-06-03,에스케이북한산시티,1353,59.98,7,2004,35000,583.5278426142048,595,1
16304,16304,11305,미아동,2017-06-03,래미안트리베라1단지,813,84.97,5,2010,51500,606.0962692715076,595,1
16305,16305,11305,미아동,2017-06-03,벽산라이브파크,1354,60.0,7,2004,30950,515.8333333333334,595,1
16448,16448,11305,번동,2017-06-01,주공1단지,242,49.94,4,1991,27000,540.6487785342412,595,1
16486,16486,11305,수유동,2017-06-02,수유벽산1차,205,84.95,5,1993,35000,412.00706297822245,595,1
16487,16487,11305,수유동,2017-06-03,수유벽산1차,205,63.78,6,1993,29400,460.95954844778925,595,1
16488,16488,11305,수유동,2017-06-03,래미안수유,730,84.993,9,2001,46300,544.7507441789325,595,1
16489,16489,11305,수유동,2017-06-03,수유벽산1차,205,63.78,12,1993,28800,451.552210724365,595,1
