,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13397,13397,11620,남현동,2011-11-11,우림루미아트,1135,84.51,2,2004,46000,544.3142823334516,305,1
13407,13407,11620,봉천동,2011-11-07,봉천동아,1703,84.87,13,2000,41500,488.9831507010722,305,1
13408,13408,11620,봉천동,2011-11-07,낙성대현대아파트,179-58,61.74,5,1988,33000,534.4995140913508,305,1
13409,13409,11620,봉천동,2011-11-08,관악드림(동아),1712,114.75,3,2003,50000,435.7298474945534,305,1
13410,13410,11620,봉천동,2011-11-11,관악푸르지오,1717,59.58,21,2004,31000,520.3088284659282,305,1
13411,13411,11620,봉천동,2011-11-11,벽산블루밍,1718,59.99,13,2005,30000,500.0833472245374,305,1
13412,13412,11620,봉천동,2011-11-12,관악푸르지오,1717,59.58,4,2004,32700,548.8418932527694,305,1
13413,13413,11620,봉천동,2011-11-12,반석푸른숲,1723,84.12,8,2006,52000,618.1645268663814,305,1
13414,13414,11620,봉천동,2011-11-12,벽산블루밍,1718,59.99,1,2005,26200,436.739456576096,305,1
13415,13415,11620,봉천동,2011-11-12,벽산블루밍,1718,59.99,16,2005,29500,491.7486247707951,305,1
13416,13416,11620,봉천동,2011-11-12,관악드림(삼성),1712,84.96,3,2003,41700,490.81920903954807,305,1
13455,13455,11620,신림동,2011-11-06,성우,10-622,59.97,3,1998,26800,446.89011172252793,305,1
13456,13456,11620,신림동,2011-11-06,신림동부센트레빌,1734,84.93,4,2006,44500,523.960908983869,305,1
13457,13457,11620,신림동,2011-11-07,신림푸르지오,1730,114.84,14,2005,59000,513.758272378962,305,1
13458,13458,11620,신림동,2011-11-07,그대家,1727,59.6,17,2003,25200,422.8187919463087,305,1
13459,13459,11620,신림동,2011-11-08,라이프미성,1656,71.31,4,1982,28500,399.66344131257887,305,1
13460,13460,11620,신림동,2011-11-09,건영4,1702-1,84.89,9,1997,36000,424.0782188714807,305,1
13461,13461,11620,신림동,2011-11-10,신림현대,1694,82.2,13,1993,33800,411.1922141119221,305,1
13462,13462,11620,신림동,2011-11-10,삼성산주공(주공3단지),1714,83.21,17,2000,32000,384.56916236029326,305,1
13463,13463,11620,신림동,2011-11-10,신림현대,1694,82.2,11,1993,32000,389.29440389294405,305,1
13464,13464,11620,신림동,2011-11-11,동부,1695,60.38,1,1993,26500,438.8870486916197,305,1
13465,13465,11620,신림동,2011-11-12,관악산휴먼시아 1단지,1735-1,84.97,16,2008,41000,482.5232434977051,305,1
13466,13466,11620,신림동,2011-11-12,관악산휴먼시아 2단지,1735,84.97,16,2008,39500,464.8699541014476,305,1
13467,13467,11620,신림동,2011-11-12,신림푸르지오,1730,84.79,4,2005,48650,573.7704918032787,305,1
13468,13468,11620,신림동,2011-11-12,보라매갑을,1718,73.73,17,2003,33700,457.073104570731,305,1
