,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20305,20305,11680,개포동,2010-04-12,삼익대청아파트,12,39.53,10,1992,42600,1077.6625347837085,223,1
20306,20306,11680,개포동,2010-04-13,성원대치2단지아파트,12,33.18,1,1992,29400,886.0759493670886,223,1
20307,20307,11680,개포동,2010-04-13,개포주공 1단지,141,50.38,2,1982,95000,1885.6689162366017,223,1
20308,20308,11680,개포동,2010-04-15,개포주공 1단지,141,35.44,5,1982,67500,1904.627539503386,223,1
20309,20309,11680,개포동,2010-04-15,개포주공 3단지,138,35.64,1,1982,66000,1851.8518518518517,223,1
20310,20310,11680,개포동,2010-04-15,개포주공 3단지,138,50.67,3,1982,10000,197.35543714229325,223,1
20311,20311,11680,개포동,2010-04-16,현대3,177,163.85,5,1986,200000,1220.6286237412269,223,1
20331,20331,11680,논현동,2010-04-13,동현아파트 1~6,105,119.67,10,1985,115000,960.9760173811314,223,1
20332,20332,11680,논현동,2010-04-16,우성,180-6,93.31,6,2004,52000,557.2821776872789,223,1
20342,20342,11680,대치동,2010-04-11,청실2,610,135.11,2,1981,181000,1339.6491747465027,223,1
20343,20343,11680,대치동,2010-04-11,우성2(대치),985,84.92,10,1989,89800,1057.4658502119642,223,1
20344,20344,11680,대치동,2010-04-14,하이캐슬102동,986,145.34,5,2005,73000,502.2705380487134,223,1
20345,20345,11680,대치동,2010-04-15,대우아이빌멤버스(891-26),891-26,46.876999999999995,12,2003,29700,633.5729675533845,223,1
20346,20346,11680,대치동,2010-04-16,개포우성1,503,158.54,2,1983,77000,485.68184685252936,223,1
20347,20347,11680,대치동,2010-04-17,대치삼성,1014-3,97.35,6,2000,118000,1212.1212121212122,223,1
20369,20369,11680,도곡동,2010-04-12,도곡렉슬,527,134.9023,15,2006,235000,1742.001433630116,223,1
20370,20370,11680,도곡동,2010-04-13,우성4,465,84.6,5,1985,105000,1241.1347517730496,223,1
20371,20371,11680,도곡동,2010-04-13,우성4,465,152.74,2,1985,170000,1113.002487887914,223,1
20372,20372,11680,도곡동,2010-04-14,포스코트,164-6,200.9,4,2002,222000,1105.0273768043803,223,1
20373,20373,11680,도곡동,2010-04-14,대우디오빌,952,25.89,10,2004,18000,695.2491309385863,223,1
20374,20374,11680,도곡동,2010-04-17,도곡렉슬,527,120.8233,7,2006,160000,1324.2478892730128,223,1
20375,20375,11680,도곡동,2010-04-17,한신엠비씨,895-8,84.74,10,1988,77000,908.6617890016522,223,1
20376,20376,11680,도곡동,2010-04-17,한신엠비씨,895-8,58.46,4,1988,58000,992.1313718782073,223,1
20393,20393,11680,삼성동,2010-04-12,삼성동롯데아파트,17,59.4,19,2000,58000,976.4309764309764,223,1
20394,20394,11680,삼성동,2010-04-13,LG선릉에클라트(B),142-3,36.47,14,2004,22000,603.2355360570332,223,1
20395,20395,11680,삼성동,2010-04-14,채널리저브,144-14,84.97,9,2007,64700,761.4452159585736,223,1
20396,20396,11680,삼성동,2010-04-17,서광아파트,2,59.67,11,1998,59000,988.7715770068711,223,1
20411,20411,11680,수서동,2010-04-17,삼성,747,59.86,11,1997,58400,975.609756097561,223,1
20412,20412,11680,수서동,2010-04-17,삼익,708,60.0,14,1992,44500,741.6666666666666,223,1
20418,20418,11680,신사동,2010-04-15,하야트빌,551-5,65.01,3,2005,37000,569.1432087371173,223,1
20424,20424,11680,압구정동,2010-04-12,"현대14차(203,204,205,206동)",447,84.98,8,1987,160000,1882.795951988703,223,1
20425,20425,11680,압구정동,2010-04-14,한양1차(영동한양),490,63.87,10,1977,106000,1659.6211053702834,223,1
20426,20426,11680,압구정동,2010-04-15,한양6,484,154.12,11,1980,200000,1297.6901116013496,223,1
20427,20427,11680,압구정동,2010-04-15,"현대14차(203,204,205,206동)",447,84.98,5,1987,150500,1771.0049423393739,223,1
20443,20443,11680,역삼동,2010-04-11,역삼 I'PARK,713-11,28.246,16,2006,32500,1150.6053954542238,223,1
20444,20444,11680,역삼동,2010-04-12,한화진넥스빌,706-20,39.2,9,2001,16250,414.5408163265306,223,1
20445,20445,11680,역삼동,2010-04-12,은하수,759-1,66.24,4,1992,50000,754.8309178743962,223,1
20446,20446,11680,역삼동,2010-04-12,한스빌(836),836,39.89,5,1996,19000,476.30985209325644,223,1
20447,20447,11680,역삼동,2010-04-12,우정에쉐르멤버스,708-31,36.19,10,2004,24000,663.1666206134291,223,1
20448,20448,11680,역삼동,2010-04-13,개나리5,716-1,82.97,12,1979,89600,1079.9084006267326,223,1
20449,20449,11680,역삼동,2010-04-14,에스케이허브젠,831-45,84.99,8,2005,47500,558.8892810918932,223,1
20450,20450,11680,역삼동,2010-04-15,한화진넥스빌,706-20,34.82,18,2001,16700,479.60941987363583,223,1
20451,20451,11680,역삼동,2010-04-15,현대휴먼터치빌,606-18,25.92,10,1999,17000,655.8641975308642,223,1
20452,20452,11680,역삼동,2010-04-15,개나리5,716-1,133.22,10,1979,132200,992.343491968173,223,1
20453,20453,11680,역삼동,2010-04-16,대우디오빌플러스,824-25,34.41,13,2004,22900,665.5042138913108,223,1
20454,20454,11680,역삼동,2010-04-16,우정에쉐르멤버스,708-31,36.19,11,2004,24000,663.1666206134291,223,1
20455,20455,11680,역삼동,2010-04-17,역삼래미안,757,80.87,10,2005,98000,1211.821441820205,223,1
20476,20476,11680,일원동,2010-04-15,수서,711,39.98,4,1992,31000,775.3876938469235,223,1
20482,20482,11680,청담동,2010-04-16,청담삼익아파트,134-15,138.51,9,1980,160000,1155.1512526171396,223,1
20483,20483,11680,청담동,2010-04-17,청담대림 이-편한세상,30-33,134.24,11,2002,125000,931.1680572109653,223,1
