,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32284,32284,11350,공릉동,2008-09-08,시영2단지(라이프)아파트,707,39.6,12,1994,17800,449.4949494949495,140,1
32285,32285,11350,공릉동,2008-09-08,화랑타운아파트,111,84.65,3,2000,45000,531.6007088009451,140,1
32286,32286,11350,공릉동,2008-09-09,대동아파트2,380-1,84.81,3,1999,35000,412.68718311519865,140,1
32287,32287,11350,공릉동,2008-09-09,신성미소지움아파트,756,84.929,6,2004,30000,353.2362326178337,140,1
32288,32288,11350,공릉동,2008-09-09,우방아파트,108,61.151,11,2000,33000,539.6477571912152,140,1
32305,32305,11350,상계동,2008-09-08,불암현대,1293,84.9,15,1999,38400,452.29681978798584,140,1
32306,32306,11350,상계동,2008-09-08,청암2단지,1276,59.96,20,2001,29500,491.99466310873913,140,1
32307,32307,11350,상계동,2008-09-08,상계주공8(저층),677,31.95,5,1988,26900,841.9405320813771,140,1
32308,32308,11350,상계동,2008-09-08,상계주공8(저층),677,38.52,5,1988,25000,649.0134994807892,140,1
32309,32309,11350,상계동,2008-09-08,상계주공2(고층),740,58.01,7,1987,31500,543.0098258920876,140,1
32310,32310,11350,상계동,2008-09-09,상계주공12(고층),647,66.56,13,1988,32000,480.7692307692308,140,1
32311,32311,11350,상계동,2008-09-10,상계현대1차,1055,83.92,12,1993,40000,476.64442326024783,140,1
32312,32312,11350,상계동,2008-09-10,두산,1110,58.65,9,1994,25000,426.25745950554136,140,1
32313,32313,11350,상계동,2008-09-10,불암현대,1293,59.4,5,1999,28800,484.8484848484849,140,1
32314,32314,11350,상계동,2008-09-10,상계불암대림,1289,84.96,11,2000,41000,482.58003766478345,140,1
32315,32315,11350,상계동,2008-09-12,상계주공16(고층),624,59.39,13,1988,26700,449.57063478700115,140,1
32316,32316,11350,상계동,2008-09-12,상계대림,172,84.91,3,1989,38500,453.42126957955486,140,1
32351,32351,11350,월계동,2008-09-08,현대,929,59.95,14,2000,29000,483.73644703919933,140,1
32352,32352,11350,월계동,2008-09-09,삼호3,13,59.22,11,1986,35000,591.016548463357,140,1
32353,32353,11350,월계동,2008-09-09,한진한화그랑빌,18,139.08,9,2002,59000,424.2162784009203,140,1
32354,32354,11350,월계동,2008-09-09,사슴3,320-11,39.6,5,1995,20000,505.050505050505,140,1
32355,32355,11350,월계동,2008-09-10,성원(사슴4),322-1,59.94,14,1995,27000,450.4504504504505,140,1
32356,32356,11350,월계동,2008-09-10,장은하이빌,931,81.8788,5,2002,30000,366.39520852772637,140,1
32357,32357,11350,월계동,2008-09-11,한진한화그랑빌,18,59.94,17,2002,32400,540.5405405405405,140,1
32358,32358,11350,월계동,2008-09-11,청백3,780,49.77,3,1998,20000,401.84850311432587,140,1
32359,32359,11350,월계동,2008-09-12,현대,929,114.99,21,2000,52500,456.5614401252283,140,1
32374,32374,11350,중계동,2008-09-08,청구3,360-2,84.77,8,1996,54000,637.017812905509,140,1
32375,32375,11350,중계동,2008-09-08,중계무지개,512,39.96,1,1991,17000,425.42542542542543,140,1
32376,32376,11350,중계동,2008-09-08,건영3,360-15,84.9,9,1995,52500,618.3745583038868,140,1
32377,32377,11350,중계동,2008-09-09,대림벽산(363),363,141.45,1,1993,83000,586.7797808412868,140,1
32378,32378,11350,중계동,2008-09-09,경남,505,50.97,7,1989,23000,451.2458308809104,140,1
32379,32379,11350,중계동,2008-09-10,주공5,359-1,76.51,9,1992,51000,666.5795320873088,140,1
32390,32390,11350,하계동,2008-09-09,우성,270,127.22,13,1988,68000,534.5071529633706,140,1
32391,32391,11350,하계동,2008-09-09,청솔(시영7),274,59.22,6,1989,29000,489.6994258696386,140,1
32392,32392,11350,하계동,2008-09-11,한신1,284,27.0,10,1988,14000,518.5185185185185,140,1
