,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12489,12489,11260,망우동,2011-04-12,금호어울림(580),580,59.96,3,2006,28900,481.9879919946631,275,1
12490,12490,11260,망우동,2011-04-12,금호어울림(580),580,84.93,10,2006,36500,429.7656893912634,275,1
12491,12491,11260,망우동,2011-04-15,주함해븐(101동),582,50.625,7,2011,28000,553.0864197530864,275,1
12492,12492,11260,망우동,2011-04-15,예성그린캐슬,577,84.83,6,2004,30100,354.8273016621478,275,1
12510,12510,11260,면목동,2011-04-11,늘푸른동아,715,47.81,11,2002,23800,497.80380673499263,275,1
12511,12511,11260,면목동,2011-04-12,한신,193-1,44.5,8,1988,18750,421.34831460674155,275,1
12512,12512,11260,면목동,2011-04-13,신성,1519,59.91,12,1998,25000,417.29260557502926,275,1
12513,12513,11260,면목동,2011-04-13,경남아너스빌,1529,84.961,15,2006,41300,486.10538953166747,275,1
12514,12514,11260,면목동,2011-04-13,마젤란21,1531,84.741,12,2007,40000,472.02652789086744,275,1
12515,12515,11260,면목동,2011-04-13,신성미소지움,1527,80.1913,4,2004,33500,417.75105279500394,275,1
12516,12516,11260,면목동,2011-04-14,늘푸른동아,715,114.73,18,2002,45500,396.58328248932276,275,1
12517,12517,11260,면목동,2011-04-14,리치카운티,1505,84.741,4,2004,35500,418.92354350314486,275,1
12518,12518,11260,면목동,2011-04-16,용마한신,1077-1,82.39,5,1990,31800,385.9691710159,275,1
12535,12535,11260,묵동,2011-04-11,문수해오름,174-9,84.62,7,2004,31000,366.34365398251003,275,1
12536,12536,11260,묵동,2011-04-11,묵동자이(2단지),170-1,101.91,7,2010,62500,613.2862329506428,275,1
12537,12537,11260,묵동,2011-04-13,한국,378,59.64,10,1999,24650,413.31321260898727,275,1
12538,12538,11260,묵동,2011-04-13,묵동자이(2단지),170-1,157.85,30,2010,110000,696.8641114982579,275,1
12539,12539,11260,묵동,2011-04-14,신내,13,39.84,9,1996,18100,454.3172690763052,275,1
12540,12540,11260,묵동,2011-04-14,세방,383,59.94,15,2000,23300,388.7220553887221,275,1
12541,12541,11260,묵동,2011-04-14,현대아이파크,385,84.9785,5,2002,41500,488.3588201721612,275,1
12542,12542,11260,묵동,2011-04-14,정은스카이빌,154-18,135.26,7,2004,35500,262.45748927990536,275,1
12543,12543,11260,묵동,2011-04-16,신내,13,59.76,10,1996,26800,448.4605087014726,275,1
12563,12563,11260,상봉동,2011-04-12,우정아파트,496,81.783,7,2002,39600,484.2082095300979,275,1
12564,12564,11260,상봉동,2011-04-16,우정아파트,496,110.2786,24,2002,50000,453.3971232859322,275,1
12583,12583,11260,신내동,2011-04-10,동성5,788,59.91,13,1997,23000,383.9091971290269,275,1
12584,12584,11260,신내동,2011-04-11,신내6대주,650,39.84,12,1996,18300,459.33734939759034,275,1
12585,12585,11260,신내동,2011-04-11,진로,654,101.86,1,1995,41000,402.5132534851757,275,1
12586,12586,11260,신내동,2011-04-11,성원,783,84.91,9,1994,33000,388.64680249676127,275,1
12587,12587,11260,신내동,2011-04-12,건영2차,785,74.25,10,1996,29100,391.9191919191919,275,1
12588,12588,11260,신내동,2011-04-13,신내6대주,650,39.84,7,1996,18750,470.6325301204819,275,1
12589,12589,11260,신내동,2011-04-13,신내9진흥,657,33.18,14,1996,14500,437.01024713682943,275,1
12590,12590,11260,신내동,2011-04-14,신내6대주,650,59.76,9,1996,29700,496.9879518072289,275,1
12591,12591,11260,신내동,2011-04-14,경남아너스빌,804,84.98,15,2007,35200,414.2151094375147,275,1
12592,12592,11260,신내동,2011-04-16,신내9진흥,657,33.18,4,1996,15500,467.1488848704039,275,1
12593,12593,11260,신내동,2011-04-16,화성두산아파트,656,66.96,10,1995,31000,462.962962962963,275,1
12609,12609,11260,중화동,2011-04-16,미영리치타운,207-14,84.71,4,2007,34900,411.99386140951486,275,1
