,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33441,33441,11620,남현동,2019-03-05,남현동한일유앤아이,1136,59.91,2,2005,44700,746.1191787681523,687,1
33442,33442,11620,남현동,2019-03-06,쎈트앤빌,602-154,110.32,5,2002,56000,507.61421319796955,687,1
33443,33443,11620,남현동,2019-03-06,예촌BC,1072-47,99.02,2,2004,48000,484.7505554433448,687,1
33450,33450,11620,봉천동,2019-03-04,현대(관악),1000,58.59,3,1992,49000,836.3201911589008,687,1
33451,33451,11620,봉천동,2019-03-05,프라비다2,867-12,16.35,13,2013,13600,831.8042813455656,687,1
33452,33452,11620,봉천동,2019-03-06,외 3필지 프라비다M,893-1,30.01,17,2014,27800,926.3578807064312,687,1
33453,33453,11620,봉천동,2019-03-06,관악푸르지오,1717,59.58,7,2004,53000,889.5602551191676,687,1
33454,33454,11620,봉천동,2019-03-07,낙성대현대아파트,179-58,61.74,1,1988,48500,785.552316164561,687,1
33455,33455,11620,봉천동,2019-03-07,금강아미움(104동),1522-33,71.3453,8,2010,58000,812.9477344688438,687,1
33456,33456,11620,봉천동,2019-03-09,현대(관악),1000,58.59,13,1992,46200,788.5304659498207,687,1
33457,33457,11620,봉천동,2019-03-09,보라매삼성,1698-1,84.84,10,1996,69000,813.2956152758132,687,1
33458,33458,11620,봉천동,2019-03-09,관악드림(동아),1712,84.96,2,2003,56500,665.0188323917138,687,1
33459,33459,11620,봉천동,2019-03-09,신양,1511-29,84.82,4,2004,31700,373.73261023343554,687,1
33490,33490,11620,신림동,2019-03-03,신림푸르지오,1730,138.74,4,2005,75000,540.5795012253135,687,1
33491,33491,11620,신림동,2019-03-03,신림현대,1694,34.86,7,1993,33500,960.9868043602984,687,1
33492,33492,11620,신림동,2019-03-03,강남,1644,46.72,4,1974,39250,840.111301369863,687,1
33493,33493,11620,신림동,2019-03-03,서초,1724,77.75,6,2003,40800,524.7588424437299,687,1
33494,33494,11620,신림동,2019-03-04,강남,1644,46.72,3,1974,30000,642.1232876712329,687,1
33495,33495,11620,신림동,2019-03-04,삼성산주공(주공3단지),1714,113.31,15,2000,54500,480.98137851910684,687,1
33496,33496,11620,신림동,2019-03-08,현대,255-189,84.28,4,1991,34000,403.4171808258187,687,1
33497,33497,11620,신림동,2019-03-08,LIG 대학마을(건영아파트3차),1703-1,58.89,13,1996,42500,721.6844965189335,687,1
33498,33498,11620,신림동,2019-03-09,그대家,1727,59.6,17,2003,38500,645.973154362416,687,1
33499,33499,11620,신림동,2019-03-09,삼성산주공(주공3단지),1714,58.55,5,2000,37200,635.3543979504697,687,1
33500,33500,11620,신림동,2019-03-09,그대家,1727,84.77,18,2003,48000,566.2380559160081,687,1
33501,33501,11620,신림동,2019-03-09,신림푸르지오,1730,138.74,17,2005,90000,648.6954014703762,687,1
