,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15140,15140,11260,면목동,2013-02-04,두산1,1500,84.87,6,1993,34000,400.6127017791917,370,1
15141,15141,11260,면목동,2013-02-05,성원상떼빌,1515,59.91,15,1997,22700,378.90168586212656,370,1
15142,15142,11260,면목동,2013-02-07,용마,354-12,83.35,3,2006,22000,263.94721055788847,370,1
15143,15143,11260,면목동,2013-02-07,대원칸타빌,581,56.9217,3,2003,28500,500.6877869072779,370,1
15144,15144,11260,면목동,2013-02-07,IS아파트,1534,54.85,9,2012,22700,413.85597082953507,370,1
15167,15167,11260,묵동,2013-02-04,공감대,171-4,59.958999999999996,3,2005,26000,433.6296469253991,370,1
15168,15168,11260,묵동,2013-02-04,신도브래뉴,169-10,51.86,11,2004,23000,443.5017354415735,370,1
15169,15169,11260,묵동,2013-02-07,장미,188-1,92.49,3,1983,31000,335.17136987782465,370,1
15189,15189,11260,상봉동,2013-02-04,한일써너스빌,May-81,84.64200000000001,21,2003,35000,413.50629711018166,370,1
15190,15190,11260,상봉동,2013-02-08,건영2차아파트,63,84.96,12,1996,30500,358.99246704331455,370,1
15202,15202,11260,신내동,2013-02-08,신내11대명,661,49.77,4,1996,21600,433.9963833634719,370,1
15203,15203,11260,신내동,2013-02-08,화성두산아파트,656,66.96,14,1995,29000,433.094384707288,370,1
15241,15241,11260,중화동,2013-02-07,한신1차,450,59.76,15,1998,25500,426.706827309237,370,1
15242,15242,11260,중화동,2013-02-07,한신1차,450,84.03,8,1997,34900,415.3278590979412,370,1
