,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51985,51985,11740,강일동,2017-08-26,강일리버파크6단지,684,84.53,12,2009,55000,650.6565716313735,607,1
51996,51996,11740,고덕동,2017-08-21,고덕래미안 힐스테이트아파트,688,59.96,18,2016,72700,1212.4749833222147,607,1
51997,51997,11740,고덕동,2017-08-24,아남1,486,50.2,2,1996,36400,725.0996015936255,607,1
51998,51998,11740,고덕동,2017-08-26,배재현대,312,84.9,19,1995,62500,736.1601884570082,607,1
52027,52027,11740,길동,2017-08-21,신동아4,92,81.5,6,1999,38500,472.39263803680984,607,1
52028,52028,11740,길동,2017-08-22,강동LG자이,474,126.43,7,2003,75000,593.2136360041129,607,1
52029,52029,11740,길동,2017-08-22,길동3차이룸,146-1,43.49,8,2005,25000,574.8447919061853,607,1
52030,52030,11740,길동,2017-08-22,삼익파크맨션,53,63.35,1,1983,40500,639.3054459352802,607,1
52031,52031,11740,길동,2017-08-22,신암가온,414-6,56.7,5,2002,24000,423.28042328042324,607,1
52032,52032,11740,길동,2017-08-23,길동우성,400,84.75,4,1994,54250,640.1179941002949,607,1
52033,52033,11740,길동,2017-08-23,삼익파크맨션,53,62.91,10,1983,40500,643.7768240343348,607,1
52034,52034,11740,길동,2017-08-25,동삼빌라트,107,81.16,4,1998,38000,468.2109413504189,607,1
52035,52035,11740,길동,2017-08-25,동서울오네뜨,339-1,84.87,5,2009,40000,471.3090609166961,607,1
52066,52066,11740,둔촌동,2017-08-22,둔촌주공3단지,174-1,70.87,6,1980,88000,1241.7101735572173,607,1
52067,52067,11740,둔촌동,2017-08-24,둔촌하이츠,545,114.69,9,1998,62000,540.5876711134363,607,1
52084,52084,11740,명일동,2017-08-22,명일엘지,332,59.4,6,1999,44500,749.1582491582492,607,1
52085,52085,11740,명일동,2017-08-23,명일엘지,332,59.79,8,1999,42000,702.4586051179127,607,1
52086,52086,11740,명일동,2017-08-25,삼익가든,270,66.87,11,1984,50500,755.1966502168386,607,1
52090,52090,11740,상일동,2017-08-21,동아,473,59.25,5,1997,34500,582.2784810126582,607,1
52091,52091,11740,상일동,2017-08-21,고덕리엔파크3단지,490,84.98,11,2011,61000,717.8159566956931,607,1
52114,52114,11740,성내동,2017-08-20,동원2,456-8,84.83,7,2002,53000,624.7789697041142,607,1
52115,52115,11740,성내동,2017-08-21,광남캐스빌(443-26),443-26,63.56,3,2009,42000,660.7929515418502,607,1
52116,52116,11740,성내동,2017-08-26,성내동삼성아파트,590,59.88,17,1999,50000,835.00334001336,607,1
52117,52117,11740,성내동,2017-08-26,신주,320-1,84.98,2,2003,44500,523.6526241468581,607,1
52146,52146,11740,암사동,2017-08-22,롯데캐슬퍼스트,414-2,84.81,19,2008,74500,878.4341469166371,607,1
52147,52147,11740,암사동,2017-08-23,선사현대아파트,509,58.68,18,2000,50000,852.0790729379687,607,1
52148,52148,11740,암사동,2017-08-23,현대홈타운,400,84.98,22,2004,67400,793.1277947752412,607,1
52149,52149,11740,암사동,2017-08-25,롯데캐슬퍼스트,414-2,112.11,2,2008,84000,749.2641156007493,607,1
52150,52150,11740,암사동,2017-08-25,롯데캐슬퍼스트,414-2,102.34,26,2008,81000,791.4793824506546,607,1
52151,52151,11740,암사동,2017-08-26,롯데캐슬퍼스트,414-2,133.97,6,2008,93000,694.1852653579159,607,1
52152,52152,11740,암사동,2017-08-26,롯데캐슬퍼스트,414-2,59.99,24,2008,65000,1083.5139189864976,607,1
52181,52181,11740,천호동,2017-08-22,우정에쉐르(101동),163-34,81.0,8,2004,41700,514.8148148148148,607,1
52182,52182,11740,천호동,2017-08-23,래미안강동팰리스,571,59.98,19,2017,73000,1217.0723574524843,607,1
52183,52183,11740,천호동,2017-08-24,늘푸른아파트,52-16,74.41,3,2006,34500,463.6473592259105,607,1
52184,52184,11740,천호동,2017-08-24,그랜드밸리아파트,Jan-34,84.34,2,2003,36900,437.5148209627697,607,1
52185,52185,11740,천호동,2017-08-24,래미안강동팰리스,571,84.97,30,2017,89500,1053.3129339766976,607,1
52186,52186,11740,천호동,2017-08-25,우성,01월 19일,64.53,1,1985,39500,612.1183945451728,607,1
52187,52187,11740,천호동,2017-08-25,한신아파트,237,57.84,4,1991,30400,525.5878284923928,607,1
52188,52188,11740,천호동,2017-08-26,한신아파트,237,82.08,10,1991,39000,475.1461988304094,607,1
52189,52189,11740,천호동,2017-08-26,동아하이빌아파트,217-132,84.97,18,2000,47000,553.1364010827351,607,1
