,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19173,1,11350,공릉동,2007-05-03,삼익아파트,737,51.03,2,1995,13250,259.6511855771115,69
19174,1,11350,공릉동,2007-05-03,태강아파트,81,49.6,14,1999,14000,282.258064516129,69
19175,1,11350,공릉동,2007-05-04,풍림아파트A,725,84.99,3,2001,35000,411.8131544887634,69
19231,1,11350,상계동,2007-05-01,동아불암,1285,59.4,10,1999,16400,276.0942760942761,69
19232,1,11350,상계동,2007-05-01,대동황토방,1284,60.0,24,2001,22000,366.6666666666667,69
19233,1,11350,상계동,2007-05-01,상계주공16(고층),624,45.77,2,1988,9800,214.11404850338647,69
19234,1,11350,상계동,2007-05-01,은빛2단지,1256,59.95,14,1998,18000,300.2502085070892,69
19235,1,11350,상계동,2007-05-01,상계주공5(저층),721,31.98,2,1987,17000,531.5822388993121,69
19236,1,11350,상계동,2007-05-01,한일유앤아이,1309,59.876999999999995,8,2005,21000,350.71897389648785,69
19237,1,11350,상계동,2007-05-01,상계주공11(고층),652,59.39,2,1988,22000,370.43273278329684,69
19238,1,11350,상계동,2007-05-02,청암2단지,1276,49.77,8,2001,14500,291.34016475788627,69
19239,1,11350,상계동,2007-05-02,상계불암대림,1289,59.22,8,2000,20000,337.7237419790611,69
19240,1,11350,상계동,2007-05-02,불암현대,1293,59.4,10,1999,19800,333.3333333333333,69
19241,1,11350,상계동,2007-05-02,상계주공9(고층),670,58.01,4,1988,20000,344.76814342354766,69
19242,1,11350,상계동,2007-05-02,상계불암대림,1289,59.22,4,2000,18700,315.77169875042216,69
19243,1,11350,상계동,2007-05-03,상계불암대림,1289,114.81,2,2000,50000,435.5021339604564,69
19244,1,11350,상계동,2007-05-03,은빛2단지,1256,49.77,6,1998,15500,311.43258991360256,69
19245,1,11350,상계동,2007-05-03,은빛2단지,1256,59.92,12,1998,20000,333.7783711615487,69
19246,1,11350,상계동,2007-05-03,임광,694,122.18,6,1989,62500,511.5403503028319,69
19247,1,11350,상계동,2007-05-03,한신1차,135,53.96,3,1987,13500,250.18532246108228,69
19248,1,11350,상계동,2007-05-03,상계주공10(저층),666,54.54,3,1988,22300,408.8742207554089,69
19249,1,11350,상계동,2007-05-03,상계주공2(고층),740,32.39,12,1987,9300,287.12565606668727,69
19250,1,11350,상계동,2007-05-03,상계신동아,463,84.99,12,1995,26100,307.094952347335,69
19251,1,11350,상계동,2007-05-04,청암2단지,1276,49.77,13,2001,15000,301.3863773357444,69
19252,1,11350,상계동,2007-05-04,청암2단지,1276,49.77,3,2001,13650,274.2616033755274,69
19253,1,11350,상계동,2007-05-04,은빛2단지,1256,39.7,6,1998,10700,269.52141057934506,69
19254,1,11350,상계동,2007-05-04,상계주공4(고층),749-5,41.3,4,1988,11970,289.8305084745763,69
19255,1,11350,상계동,2007-05-04,상계주공2(저층),740,46.04,5,1987,14900,323.63162467419636,69
19256,1,11350,상계동,2007-05-04,상계주공10(고층),666,45.9,14,1988,12300,267.9738562091503,69
19257,1,11350,상계동,2007-05-04,벽산,173-1,59.9,3,1989,17200,287.14524207011686,69
19258,1,11350,상계동,2007-05-04,상계대림,172,84.91,11,1989,30000,353.3152749970557,69
19259,1,11350,상계동,2007-05-04,불암현대,1293,59.4,8,1999,18000,303.03030303030306,69
19260,1,11350,상계동,2007-05-05,상계주공16(고층),624,58.01,4,1988,18800,324.0820548181348,69
19261,1,11350,상계동,2007-05-05,보람1단지,639,44.33,10,1988,12900,290.9993232573878,69
19262,1,11350,상계동,2007-05-05,은빛2단지,1256,39.7,3,1998,10000,251.88916876574305,69
19393,1,11350,월계동,2007-05-01,초안2,924,49.6,13,1997,11000,221.7741935483871,69
19394,1,11350,월계동,2007-05-01,대동,925,84.85,7,1997,27000,318.20860341779616,69
19395,1,11350,월계동,2007-05-01,초안2,924,39.6,2,1997,8000,202.02020202020202,69
19396,1,11350,월계동,2007-05-01,성원(사슴4),322-1,39.6,6,1995,9000,227.27272727272725,69
19397,1,11350,월계동,2007-05-02,성원(사슴4),322-1,49.92,6,1995,13500,270.4326923076923,69
19398,1,11350,월계동,2007-05-02,성원(사슴4),322-1,39.6,7,1995,9200,232.3232323232323,69
19399,1,11350,월계동,2007-05-02,사슴3,320-11,49.5,3,1995,13200,266.6666666666667,69
19400,1,11350,월계동,2007-05-03,주공2,556,59.97,9,1992,19700,328.49758212439554,69
19401,1,11350,월계동,2007-05-03,한진한화그랑빌,18,84.97,21,2002,33500,394.2567965164176,69
19402,1,11350,월계동,2007-05-04,한진한화그랑빌,18,59.94,21,2002,25400,423.7570904237571,69
19403,1,11350,월계동,2007-05-04,한진한화그랑빌,18,84.97,15,2002,36700,431.9171472284336,69
19404,1,11350,월계동,2007-05-04,초안산쌍용스윗닷홈,945,84.69,1,2006,27000,318.8097768331562,69
19405,1,11350,월계동,2007-05-05,초안1,923,39.6,7,1998,8000,202.02020202020202,69
19406,1,11350,월계동,2007-05-05,초안1,923,49.6,7,1998,10800,217.74193548387098,69
19479,1,11350,중계동,2007-05-01,주공5,359-1,44.52,4,1992,10000,224.61814914645103,69
19480,1,11350,중계동,2007-05-01,주공2,369,44.52,7,1992,10900,244.8337825696316,69
19481,1,11350,중계동,2007-05-01,주공7,363-1,44.1,10,1993,12000,272.10884353741494,69
19482,1,11350,중계동,2007-05-01,주공5,359-1,44.52,6,1992,12400,278.5265049415993,69
19483,1,11350,중계동,2007-05-01,주공2,369,44.52,12,1992,10500,235.84905660377356,69
19484,1,11350,중계동,2007-05-01,현대(3차),576,84.35,5,1992,31900,378.18612922347364,69
19485,1,11350,중계동,2007-05-01,중계무지개,512,49.89,9,1991,17000,340.74964922830225,69
19486,1,11350,중계동,2007-05-02,중계그린1단지,502-1,39.78,5,1990,10950,275.26395173453994,69
19487,1,11350,중계동,2007-05-02,중계무지개,512,39.96,10,1991,11000,275.27527527527525,69
19488,1,11350,중계동,2007-05-02,중계그린1단지,502-1,39.92,5,1990,10400,260.5210420841683,69
19489,1,11350,중계동,2007-05-02,중계그린1단지,502-1,49.85,15,1990,15570,312.3370110330993,69
19490,1,11350,중계동,2007-05-02,주공2,369,44.52,2,1992,9800,220.125786163522,69
19491,1,11350,중계동,2007-05-02,동진,103,47.61,1,1988,8300,174.33312329342576,69
19492,1,11350,중계동,2007-05-02,롯데우성아파트,361-1,115.26,11,1993,76000,659.3787957660941,69
19493,1,11350,중계동,2007-05-03,중계무지개,512,49.54,5,1991,16300,329.0270488494146,69
19494,1,11350,중계동,2007-05-03,중계무지개,512,49.54,10,1991,16900,341.13847396043604,69
19495,1,11350,중계동,2007-05-03,중계그린1단지,502-1,49.85,4,1990,15200,304.91474423269807,69
19496,1,11350,중계동,2007-05-03,중계그린1단지,502-1,39.78,1,1990,10600,266.46556058320766,69
19497,1,11350,중계동,2007-05-03,동진,103,51.3,4,1988,8700,169.59064327485382,69
19498,1,11350,중계동,2007-05-03,중계그린1단지,502-1,44.1,10,1990,15000,340.1360544217687,69
19499,1,11350,중계동,2007-05-03,건영3,360-15,84.9,2,1995,41000,482.9210836277974,69
19500,1,11350,중계동,2007-05-03,중계그린1단지,502-1,44.1,15,1990,12900,292.5170068027211,69
19501,1,11350,중계동,2007-05-03,진로유통조합대림,78,84.94,5,1992,29500,347.30397927949144,69
19502,1,11350,중계동,2007-05-03,신일,589,84.94,19,1998,23500,276.66588179891687,69
19503,1,11350,중계동,2007-05-04,중계그린1단지,502-1,39.78,2,1990,10700,268.97938662644543,69
19504,1,11350,중계동,2007-05-04,중계그린1단지,502-1,59.22,14,1990,23000,388.3823032759203,69
19505,1,11350,중계동,2007-05-04,주공2,369,44.52,11,1992,12000,269.54177897574124,69
19506,1,11350,중계동,2007-05-04,주공2,369,44.52,13,1992,10500,235.84905660377356,69
19507,1,11350,중계동,2007-05-04,중계그린1단지,502-1,49.85,1,1990,15500,310.93279839518556,69
19508,1,11350,중계동,2007-05-04,동진,103,51.3,4,1988,8770,170.9551656920078,69
19509,1,11350,중계동,2007-05-04,주공8,362-1,49.72,7,1993,19000,382.1399839098954,69
19510,1,11350,중계동,2007-05-04,중계그린1단지,502-1,49.85,5,1990,16000,320.962888665998,69
19511,1,11350,중계동,2007-05-04,중계무지개,512,39.96,1,1991,10300,257.75775775775776,69
19512,1,11350,중계동,2007-05-04,주공5,359-1,38.64,3,1992,9500,245.8592132505176,69
19513,1,11350,중계동,2007-05-04,현대1(4차),577,71.16,9,1993,27700,389.2636312535132,69
19514,1,11350,중계동,2007-05-04,염광,445,131.25,4,1996,58250,443.8095238095238,69
19515,1,11350,중계동,2007-05-05,중계무지개,512,39.82,5,1991,11400,286.2882973380211,69
19516,1,11350,중계동,2007-05-05,주공8,362-1,49.72,1,1993,16000,321.80209171359616,69
19517,1,11350,중계동,2007-05-05,중앙하이츠,161-1,84.98,12,1998,30000,353.02424099788186,69
19600,1,11350,하계동,2007-05-01,장미(시영6),273,43.41,7,1989,10500,241.87975120939876,69
19601,1,11350,하계동,2007-05-01,학여울청구,354,59.4,12,1999,19250,324.0740740740741,69
19602,1,11350,하계동,2007-05-02,한신2,284,35.28,6,1988,10900,308.95691609977325,69
19603,1,11350,하계동,2007-05-02,청솔(시영7),274,39.92,1,1989,9850,246.74348697394788,69
19604,1,11350,하계동,2007-05-05,청솔(시영7),274,49.5,6,1989,13500,272.72727272727275,69
19605,1,11350,하계동,2007-05-05,청솔(시영7),274,49.5,1,1989,12900,260.6060606060606,69
19606,1,11350,하계동,2007-05-05,장미(시영6),273,64.62,8,1989,21550,333.488084184463,69
