,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10566,10566,11530,개봉동,2008-03-10,상우,473,59.4,21,1997,19780,332.996632996633,114,1
10567,10567,11530,개봉동,2008-03-10,현대홈타운,480,59.49,23,2001,25700,432.0053790553034,114,1
10568,10568,11530,개봉동,2008-03-10,상우,473,59.4,21,1997,19600,329.96632996632997,114,1
10569,10569,11530,개봉동,2008-03-11,현대홈타운,480,59.49,21,2001,26000,437.04824340225247,114,1
10570,10570,11530,개봉동,2008-03-11,한마을,476,84.57,16,1999,42500,502.5422726735249,114,1
10571,10571,11530,개봉동,2008-03-11,현대,481,114.99,15,2001,58000,504.3916862335856,114,1
10572,10572,11530,개봉동,2008-03-12,한진,478,59.95,1,2000,20400,340.28356964136776,114,1
10573,10573,11530,개봉동,2008-03-13,한진,478,59.95,17,2000,21800,363.6363636363636,114,1
10574,10574,11530,개봉동,2008-03-13,삼환,470,59.4,5,1995,22700,382.15488215488216,114,1
10575,10575,11530,개봉동,2008-03-14,진로,479,82.98,10,2000,19000,228.9708363461075,114,1
10576,10576,11530,개봉동,2008-03-14,한진,478,84.96,8,2000,32500,382.5329566854991,114,1
10577,10577,11530,개봉동,2008-03-15,한진,478,59.95,6,2000,22000,366.9724770642202,114,1
10578,10578,11530,개봉동,2008-03-15,한진,478,59.95,5,2000,21800,363.6363636363636,114,1
10579,10579,11530,개봉동,2008-03-15,삼환,470,84.945,8,1995,32000,376.7143445759021,114,1
10580,10580,11530,개봉동,2008-03-15,한마을,476,59.57,7,1999,27300,458.2843713278496,114,1
10581,10581,11530,개봉동,2008-03-15,율포그레이스빌,483,84.78,2,2002,24500,288.9832507666903,114,1
10582,10582,11530,개봉동,2008-03-15,율포그레이스빌,483,84.78,10,2002,26800,316.11229063458364,114,1
10583,10583,11530,개봉동,2008-03-15,한마을,476,84.57,20,1999,43450,513.7755705332861,114,1
10584,10584,11530,개봉동,2008-03-15,한마을,476,59.57,13,1999,28500,478.4287392983045,114,1
10585,10585,11530,개봉동,2008-03-15,한마을,476,84.57,7,1999,41400,489.53529620432784,114,1
10667,10667,11530,고척동,2008-03-10,우성꿈동산,321,84.19,11,1996,29000,344.4589618719563,114,1
10668,10668,11530,고척동,2008-03-10,서울가든,141-1,84.99,1,1989,34500,405.9301094246382,114,1
10669,10669,11530,고척동,2008-03-10,대우,296,84.98,8,1999,38000,447.164038597317,114,1
10670,10670,11530,고척동,2008-03-11,서울가든,141-1,84.99,10,1989,36900,434.16872573243916,114,1
10671,10671,11530,고척동,2008-03-12,한일유앤아이,337,84.98,14,2005,41500,488.35020004706985,114,1
10672,10672,11530,고척동,2008-03-12,경남1,325,84.85,18,1998,28000,329.9941072480849,114,1
10673,10673,11530,고척동,2008-03-12,벽산,334,84.87799999999999,2,2003,44500,524.2819105068452,114,1
10674,10674,11530,고척동,2008-03-13,산업인,Sep-57,47.01,2,1977,14000,297.80897681344396,114,1
10675,10675,11530,고척동,2008-03-13,서울가든,141-1,84.99,2,1989,35500,417.6961995528886,114,1
10676,10676,11530,고척동,2008-03-14,대우,296,59.96,16,1999,23900,398.59906604402937,114,1
10677,10677,11530,고척동,2008-03-15,동아한신,327,84.92,4,2000,36600,430.9938765897315,114,1
10678,10678,11530,고척동,2008-03-15,벽산,334,84.87799999999999,14,2003,50500,594.9716063055209,114,1
10679,10679,11530,고척동,2008-03-15,경남1,325,59.98,8,1998,21000,350.11670556852283,114,1
10796,10796,11530,구로동,2008-03-09,삼성래미안,256-1,56.036,1,2004,25000,446.14176600756656,114,1
10797,10797,11530,구로동,2008-03-09,성락,145-23,57.33,2,1988,17000,296.5288679574394,114,1
10798,10798,11530,구로동,2008-03-09,구일우성,1259,59.44,5,1998,22800,383.5800807537012,114,1
10799,10799,11530,구로동,2008-03-09,대길B,799-5,33.26,1,1996,6500,195.42994588093808,114,1
10800,10800,11530,구로동,2008-03-10,주공2,685-223,41.3,2,1987,17850,432.2033898305085,114,1
10801,10801,11530,구로동,2008-03-10,순영웰라이빌1차,106-10,59.5,15,2003,22500,378.1512605042017,114,1
10802,10802,11530,구로동,2008-03-10,구로두산,1265,63.33,4,1998,28500,450.0236854571293,114,1
