,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41321,41321,11590,노량진동,2020-10-14,메가스터디타워,Jan-57,15.974,12,2015,18000,1126.8311005383748,771,1
41322,41322,11590,노량진동,2020-10-16,우성,323,84.96,9,1997,95500,1124.0583804143128,771,1
41323,41323,11590,노량진동,2020-10-16,신동아리버파크,325,84.88,7,2001,100000,1178.13383600377,771,1
41324,41324,11590,노량진동,2020-10-17,신동아리버파크,325,59.67,5,2001,84000,1407.7425842131724,771,1
41335,41335,11590,대방동,2020-10-11,대방1차e-편한세상,508,84.32,19,2003,115000,1363.8519924098673,771,1
41336,41336,11590,대방동,2020-10-13,대방1차e-편한세상,508,84.32,13,2003,126500,1500.237191650854,771,1
41337,41337,11590,대방동,2020-10-16,대방동현대,502,84.96,19,1994,91000,1071.0922787193974,771,1
41349,41349,11590,동작동,2020-10-16,금강KCC,331,84.95,13,2003,110000,1294.8793407886992,771,1
41350,41350,11590,동작동,2020-10-17,금강KCC,331,84.95,12,2003,102000,1200.7062978222484,771,1
41355,41355,11590,본동,2020-10-16,삼성래미안,492,84.2261,5,2004,114600,1360.6233697155633,771,1
41356,41356,11590,본동,2020-10-17,극동강변,148-2,84.73,10,1992,89500,1056.2964711436327,771,1
41367,41367,11590,사당동,2020-10-12,래미안 로이파크,1159,84.98,19,2018,154000,1812.1911037891268,771,1
41368,41368,11590,사당동,2020-10-16,사당우성3,105,108.08,6,1993,129000,1193.560325684678,771,1
41369,41369,11590,사당동,2020-10-16,반석블레스,1158,59.86,7,2016,61000,1019.0444370197126,771,1
41370,41370,11590,사당동,2020-10-16,닷컴캐슬,449-28,73.19,5,2003,43000,587.5119551851346,771,1
41371,41371,11590,사당동,2020-10-17,사당우성3,105,59.89,13,1993,92700,1547.8377024545,771,1
41372,41372,11590,사당동,2020-10-17,신동아4,105,59.89,10,1993,91500,1527.8009684421438,771,1
41373,41373,11590,사당동,2020-10-17,제일,240-15,60.03,3,1987,71000,1182.7419623521573,771,1
41391,41391,11590,상도1동,2020-10-13,대영테크빌,328-18,84.64,2,2000,48800,576.5595463137996,771,1
41403,41403,11590,상도동,2020-10-12,힐스테이트 상도 프레스티지,533,84.95100000000001,2,2013,126000,1483.207966945651,771,1
41404,41404,11590,상도동,2020-10-12,래미안상도3차,431,84.96,6,2004,120000,1412.4293785310736,771,1
41405,41405,11590,상도동,2020-10-12,상도파크자이,900,84.91799999999999,21,2016,149500,1760.5219152594268,771,1
41406,41406,11590,상도동,2020-10-13,쌍용스윗닷홈,418,112.756,11,2003,112000,993.2952570151477,771,1
41407,41407,11590,상도동,2020-10-13,이수브라운스톤상도(527-0),527,84.84,13,2007,114382,1348.2083922677982,771,1
41408,41408,11590,상도동,2020-10-14,e편한세상상도노빌리티,903,59.7827,18,2018,129500,2166.1785098364576,771,1
41409,41409,11590,상도동,2020-10-15,상도타워A,283-75,81.06,1,2005,30300,373.79718726868987,771,1
41410,41410,11590,상도동,2020-10-15,건영,414,32.8,17,1997,62800,1914.6341463414635,771,1
41411,41411,11590,상도동,2020-10-17,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,138000,1631.0148103236147,771,1
41412,41412,11590,상도동,2020-10-17,힐스테이트 상도 프레스티지,533,84.884,4,2013,127000,1496.159464681212,771,1
41413,41413,11590,상도동,2020-10-17,중앙하이츠빌,415,59.9388,6,2003,90000,1501.5315621934374,771,1
41414,41414,11590,상도동,2020-10-17,삼성래미안2,421,84.796,1,2003,92500,1090.8533421387801,771,1
41415,41415,11590,상도동,2020-10-17,이수브라운스톤상도(527-0),527,84.99,9,2007,117000,1376.6325450052948,771,1
41416,41416,11590,상도동,2020-10-17,포스코더샵,521,59.995,9,2007,106000,1766.8139011584299,771,1
41417,41417,11590,상도동,2020-10-17,포스코더샵,521,59.99,1,2007,83000,1383.5639273212203,771,1
41418,41418,11590,상도동,2020-10-17,e편한세상상도노빌리티,903,84.8746,11,2018,149500,1761.4221451411847,771,1
41449,41449,11590,신대방동,2020-10-15,삼성보라매옴니타워,395-62,164.76,24,1997,118000,716.1932507890265,771,1
41450,41450,11590,신대방동,2020-10-15,현진에버빌,716,59.6216,12,2003,63500,1065.0502502448776,771,1
41451,41451,11590,신대방동,2020-10-15,우성2,565-21,76.84,13,1995,79600,1035.9187922956794,771,1
41452,41452,11590,신대방동,2020-10-16,보라매 e편한세상,720,128.86,1,2010,112000,869.1603290392674,771,1
