,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7540,7540,11530,개봉동,2007-05-07,영화아이닉스,488,84.98,10,2005,26900,316.5450694281007,70,1
7541,7541,11530,개봉동,2007-05-07,현대,481,84.96,13,2001,38150,449.03483992467045,70,1
7542,7542,11530,개봉동,2007-05-08,한진,478,59.95,2,2000,18000,300.2502085070892,70,1
7543,7543,11530,개봉동,2007-05-09,거성푸르뫼2,60-82,84.96,8,1994,20000,235.4048964218456,70,1
7544,7544,11530,개봉동,2007-05-09,대상,477,59.93,21,1999,17000,283.6642749874854,70,1
7545,7545,11530,개봉동,2007-05-09,진로,479,82.98,10,2000,17500,210.8941913714148,70,1
7546,7546,11530,개봉동,2007-05-10,두산,472,59.69,6,1997,17500,293.18143742670463,70,1
7547,7547,11530,개봉동,2007-05-12,거성푸르뫼,60-101,59.89,1,1993,14000,233.76189681081982,70,1
7548,7548,11530,개봉동,2007-05-12,삼호,471,59.86,4,1996,23400,390.9121282993652,70,1
7584,7584,11530,고척동,2007-05-07,청구,326,59.94,9,1999,22750,379.5462128795462,70,1
7585,7585,11530,고척동,2007-05-08,서울가든,141-1,64.39,6,1989,25500,396.02422736449756,70,1
7586,7586,11530,고척동,2007-05-11,삼익(1단지),330,59.82,5,2001,19250,321.798729521899,70,1
7587,7587,11530,고척동,2007-05-12,경남1,325,84.85,17,1998,29500,347.672362993518,70,1
7615,7615,11530,구로동,2007-05-06,성삼하이츠,1275,58.58,3,2004,18900,322.63571184704676,70,1
7616,7616,11530,구로동,2007-05-06,중앙하이츠(1269),1269,59.73,23,2001,26500,443.6631508454713,70,1
7617,7617,11530,구로동,2007-05-07,(796-14),796-14,49.84,3,1996,11000,220.7062600321027,70,1
7618,7618,11530,구로동,2007-05-07,새솔금호,108-2,84.89,6,1996,29000,341.61856520202616,70,1
7619,7619,11530,구로동,2007-05-07,새솔금호,108-2,84.89,14,1996,28000,329.8386146778183,70,1
7620,7620,11530,구로동,2007-05-08,구로두산,1265,44.64,7,1998,16400,367.38351254480284,70,1
7621,7621,11530,구로동,2007-05-08,삼성래미안,256-1,56.036,2,2004,25850,461.3105860518238,70,1
7622,7622,11530,구로동,2007-05-08,현대의보아파트,642-33,77.33,3,1994,22000,284.4950213371266,70,1
7623,7623,11530,구로동,2007-05-08,현대의보아파트,642-33,83.02,3,1994,22000,264.99638641291256,70,1
7624,7624,11530,구로동,2007-05-08,구로아트빌라9,804-4,59.89,4,1997,13300,222.07380197027885,70,1
7625,7625,11530,구로동,2007-05-09,구일우성,1259,59.44,18,1998,20300,341.52086137281293,70,1
7626,7626,11530,구로동,2007-05-09,순영웰라이빌2차,Feb-97,65.54,8,2005,18000,274.641440341776,70,1
7627,7627,11530,구로동,2007-05-10,구로두산위브,1278,36.88,5,2006,14000,379.60954446854663,70,1
7628,7628,11530,구로동,2007-05-10,주공2,685-223,41.3,12,1987,16000,387.409200968523,70,1
7629,7629,11530,구로동,2007-05-10,동도아르떼빌,106,83.01,3,2003,19500,234.91145645102998,70,1
7630,7630,11530,구로동,2007-05-10,(797-25),797-25,37.08,2,1994,5200,140.23732470334411,70,1
7631,7631,11530,구로동,2007-05-10,신성미소지움,1274,59.94,12,2003,23800,397.06373039706375,70,1
7632,7632,11530,구로동,2007-05-11,조성빌라,800-2,59.06,1,2000,11200,189.63765662038605,70,1
7633,7633,11530,구로동,2007-05-11,(718-18)삼성빌라트,718-18,54.16,2,1961,13000,240.02954209748893,70,1
7634,7634,11530,구로동,2007-05-12,보람쉬움,1271,81.0944,9,2003,28200,347.74287743666645,70,1
7635,7635,11530,구로동,2007-05-12,현대연예인,685-70,84.91,8,1989,29600,348.60440466376167,70,1
7703,7703,11530,신도림동,2007-05-09,신도림팰러티움,412-3,84.62,20,2006,31800,375.79768376270385,70,1
7704,7704,11530,신도림동,2007-05-10,현대홈타운아파트,641,84.69,17,1999,40000,472.3107804935648,70,1
