,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55063,1,11320,방학동,2020-07-29,대상타운현대아파트,720-1,60.0,19,2001,60000,1000.0,760
55064,1,11320,방학동,2020-07-29,우성아파트2,508,84.98,5,1993,54000,635.4436337961873,760
55065,1,11320,방학동,2020-07-29,신동아아파트2,531,84.86,2,1992,49000,577.4216356351639,760
55066,1,11320,방학동,2020-07-29,방학E.S.A2아파트,716-5,84.98,5,2003,64000,753.1183807954812,760
55067,1,11320,방학동,2020-07-29,우성아파트1,507,72.06,8,1992,43000,596.7249514293644,760
55068,1,11320,방학동,2020-07-30,방학E.S.A3아파트,716-1,84.87,7,2004,62000,730.5290444208789,760
55069,1,11320,방학동,2020-07-30,신동아아파트3,530,84.86,5,1992,39000,459.58048550553855,760
55070,1,11320,방학동,2020-07-30,벽산아파트1,275,52.36,3,1991,31000,592.0550038197097,760
55071,1,11320,방학동,2020-07-31,우성아파트2,508,84.98,9,1993,54800,644.8576135561308,760
55072,1,11320,방학동,2020-07-31,송학휴스테이,636,55.539,4,2016,29800,536.5598948486648,760
55073,1,11320,방학동,2020-07-31,신동아아파트1,271-1,70.62,11,1986,43800,620.2209005947324,760
55223,1,11320,쌍문동,2020-07-27,신원2,723,60.0,18,1998,31900,531.6666666666666,760
55224,1,11320,쌍문동,2020-07-27,대웅,13-2,55.5,4,1989,25000,450.45045045045043,760
55225,1,11320,쌍문동,2020-07-27,북한산월드메르디앙,728,70.71,3,2005,50000,707.1135624381276,760
55226,1,11320,쌍문동,2020-07-27,경남,73,44.5,10,1988,20000,449.438202247191,760
55227,1,11320,쌍문동,2020-07-27,쌍문금용,321,82.26,1,1995,33500,407.2453197179674,760
55228,1,11320,쌍문동,2020-07-27,한양5,59-3,84.635,5,1991,51500,608.4953033614935,760
55229,1,11320,쌍문동,2020-07-28,미라보,160,59.96,13,1995,38500,642.09472981988,760
55230,1,11320,쌍문동,2020-07-28,한양7,158,84.92,15,1993,54000,635.8926048045219,760
55231,1,11320,쌍문동,2020-07-28,현대3,719,84.97,10,1995,45200,531.9524538072261,760
55232,1,11320,쌍문동,2020-07-29,신성오크힐,81-151,62.04,5,2002,21000,338.49129593810443,760
55233,1,11320,쌍문동,2020-07-29,도봉 금강아미움 파크타운,711,56.3864,11,2018,31700,562.1923016897691,760
55234,1,11320,쌍문동,2020-07-29,한양2,59,59.67,15,1988,39500,661.974191385956,760
55235,1,11320,쌍문동,2020-07-29,현대1,54,70.3,8,1990,46850,666.4295874822191,760
55236,1,11320,쌍문동,2020-07-30,기용,153,41.31,5,1988,15300,370.3703703703703,760
55237,1,11320,쌍문동,2020-07-30,한양2,59,84.9,1,1988,47000,553.5924617196702,760
55238,1,11320,쌍문동,2020-07-30,한양2,59,59.67,2,1988,33500,561.4211496564437,760
55239,1,11320,쌍문동,2020-07-31,e편한세상,731,84.978,1,2007,53500,629.5747134552473,760
55240,1,11320,쌍문동,2020-07-31,대웅,13-2,55.5,5,1989,26500,477.47747747747746,760
55410,1,11320,창동,2020-07-27,태영데시앙,819,84.995,19,2003,72000,847.108653450203,760
55411,1,11320,창동,2020-07-27,북한산한신휴플러스,826,111.2248,12,2007,83000,746.2364508634765,760
55412,1,11320,창동,2020-07-27,상아1차아파트,299,58.59,9,1987,54000,921.6589861751152,760
55413,1,11320,창동,2020-07-27,대우,804,59.86,13,1995,48000,801.8710324089542,760
55414,1,11320,창동,2020-07-27,북한산아이파크5차,825,119.1731,4,2004,103000,864.2890048173623,760
55415,1,11320,창동,2020-07-27,(552-12),552-12,53.42,3,2020,38500,720.7038562336204,760
55416,1,11320,창동,2020-07-28,(552-12),552-12,53.42,2,2020,38500,720.7038562336204,760
55417,1,11320,창동,2020-07-28,북한산한신휴플러스,826,114.5534,14,2007,84900,741.1390670202718,760
55418,1,11320,창동,2020-07-28,동아청솔,808,59.76,5,1997,64500,1079.3172690763054,760
55419,1,11320,창동,2020-07-28,금호어울림,823,152.09,6,2004,88000,578.6047734893813,760
55420,1,11320,창동,2020-07-29,주공17단지,38,36.34,11,1989,35300,971.3813979086406,760
55421,1,11320,창동,2020-07-29,신창,810,49.77,1,1998,31000,622.8651798272051,760
55422,1,11320,창동,2020-07-29,북한산아이파크5차,825,84.4516,1,2004,76700,908.2125146237609,760
55423,1,11320,창동,2020-07-29,창동주공4단지,380,41.3,2,1991,37750,914.0435835351091,760
55424,1,11320,창동,2020-07-29,창동현대타운,812,57.93,6,1999,34800,600.7250129466597,760
55425,1,11320,창동,2020-07-29,현대조합,813,59.91,14,2000,52500,876.3144717075614,760
55426,1,11320,창동,2020-07-29,주공17단지,38,36.16,3,1989,32800,907.0796460176992,760
55427,1,11320,창동,2020-07-30,창동신도브래뉴1차,820,59.619,2,2003,64500,1081.8698736979823,760
55428,1,11320,창동,2020-07-30,창동주공4단지,380,41.3,10,1991,40000,968.5230024213075,760
55429,1,11320,창동,2020-07-30,쌍용,807,135.0,19,1997,92000,681.4814814814815,760
55430,1,11320,창동,2020-07-31,동아청솔,808,84.97,17,1997,82000,965.0464869954102,760
55431,1,11320,창동,2020-07-31,창동주공3단지(해등마을),347,41.3,6,1991,54000,1307.5060532687653,760
55432,1,11320,창동,2020-07-31,창동주공3단지(해등마을),347,49.94,5,1990,64000,1281.5378454144975,760
55518,1,11320,쌍문동,2020-08-01,솔밭노블리안,733,40.02,3,2019,27000,674.6626686656671,760
55558,1,11320,창동,2020-08-01,창동신도브래뉴1차,820,79.435,2,2003,73800,929.0614968213004,760
55559,1,11320,창동,2020-08-01,주공17단지,38,36.16,8,1989,33000,912.6106194690267,760
