,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6276,6276,11650,반포동,2007-07-23,반포두산힐스빌,May-54,58.7,3,2001,34700,591.1413969335605,81,1
6277,6277,11650,반포동,2007-07-23,에이아이디차관주택,968,72.51,1,1974,98000,1351.5377189353192,81,1
6278,6278,11650,반포동,2007-07-23,삼호가든맨션(5차),01월 30일,142.11,11,1986,123000,865.5267046654,81,1
6279,6279,11650,반포동,2007-07-24,반포푸르지오,10,59.91,11,2000,51800,864.6302787514605,81,1
6280,6280,11650,반포동,2007-07-24,반포미도,Apr-60,84.96,12,1987,80000,941.6195856873824,81,1
6281,6281,11650,반포동,2007-07-26,반포두산힐스빌,May-54,40.42,8,2001,23800,588.8174171202375,81,1
6282,6282,11650,반포동,2007-07-27,반포 주공1단지,757,140.33,2,1973,202500,1443.0271502886053,81,1
6283,6283,11650,반포동,2007-07-27,반포 주공1단지,757,107.47,1,1973,147000,1367.8235786731182,81,1
6316,6316,11650,방배동,2007-07-22,삼성래미안1,2626,59.9,7,2003,51000,851.4190317195325,81,1
6317,6317,11650,방배동,2007-07-24,방배대우디오빌,866-20,29.6,21,2005,16730,565.2027027027027,81,1
6318,6318,11650,방배동,2007-07-24,방배대우디오빌,866-20,29.6,12,2005,16300,550.6756756756756,81,1
6319,6319,11650,방배동,2007-07-24,대성유니드,957-7,124.95,1,2003,61500,492.1968787515006,81,1
6320,6320,11650,방배동,2007-07-25,방배대우디오빌,866-20,28.84,7,2005,14500,502.77392510402217,81,1
6321,6321,11650,방배동,2007-07-25,한신트리플,816-1,43.93,12,2004,17500,398.36102890962894,81,1
6322,6322,11650,방배동,2007-07-26,방배아트 e-편한세상 106,486-8,117.26,3,2005,68700,585.8775370970493,81,1
6323,6323,11650,방배동,2007-07-27,방배2차현대홈타운,2001,84.94,13,2001,82000,965.3873322345185,81,1
6324,6324,11650,방배동,2007-07-27,현대빌라트(999-2),999-2,254.45,6,1993,125000,491.2556494399686,81,1
6325,6325,11650,방배동,2007-07-27,방배CJ나인빌2차,889-6,158.33,2,2005,85000,536.8534074401566,81,1
6326,6326,11650,방배동,2007-07-28,방배대우디오빌,866-20,28.84,19,2005,15500,537.4479889042996,81,1
6366,6366,11650,서초동,2007-07-22,서초이오빌,1593-7,43.2,23,2003,14850,343.75,81,1
6367,6367,11650,서초동,2007-07-23,풍림아이원플러스,1338-1,35.903,9,2004,16700,465.1421886750411,81,1
6368,6368,11650,서초동,2007-07-23,옥스포드빌라트,1514-6,75.01,4,2003,32000,426.6097853619517,81,1
6369,6369,11650,서초동,2007-07-24,풍림아이원플러스,1338-1,35.903,12,2004,17500,487.4244492103724,81,1
6370,6370,11650,서초동,2007-07-25,신원아침도시(1420),1420-18,84.34,8,2005,63650,754.6834242352382,81,1
6371,6371,11650,서초동,2007-07-25,롯데캐슬클래식,1312-3,84.98,17,2006,45000,529.5363614968228,81,1
6372,6372,11650,서초동,2007-07-25,서초이오빌,1593-7,43.2,4,2003,14500,335.64814814814815,81,1
6373,6373,11650,서초동,2007-07-26,무지개,1335,117.33,3,1978,100000,852.2969402539845,81,1
6374,6374,11650,서초동,2007-07-26,두산위브(1362),1362,57.15,6,2005,35700,624.6719160104986,81,1
6375,6375,11650,서초동,2007-07-27,현대성우주상복합아파트,1316-15,161.91,10,2002,60720,375.02316101537895,81,1
6376,6376,11650,서초동,2007-07-28,래미안서초유니빌,1445-4,56.343999999999994,10,2003,30000,532.4435609825359,81,1
6384,6384,11650,우면동,2007-07-25,동고,59,77.14,8,1995,60000,777.80658542909,81,1
6424,6424,11650,잠원동,2007-07-25,동아,157,59.8,2,2002,62500,1045.1505016722408,81,1
6425,6425,11650,잠원동,2007-07-26,신반포2,73,93.71,9,1978,95000,1013.7658734393342,81,1
6426,6426,11650,잠원동,2007-07-27,대림,57,118.61,8,1979,108500,914.7626675659725,81,1
6427,6427,11650,잠원동,2007-07-27,신반포9,Jun-60,76.93,1,1981,62500,812.4268815806577,81,1
