,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9499,9499,11545,가산동,2014-03-29,두산,769,59.84,4,1998,26300,439.5053475935829,429,1
9523,9523,11545,독산동,2014-03-23,독산동한양수자인,1144,68.161,13,2011,35000,513.4901189829961,429,1
9524,9524,11545,독산동,2014-03-25,독산동한양수자인,1144,68.307,12,2011,35500,519.7124745633683,429,1
9525,9525,11545,독산동,2014-03-25,독산동한양수자인,1144,68.307,5,2011,34800,509.4646229522596,429,1
9526,9526,11545,독산동,2014-03-26,신도브래뉴,955,79.35,4,2002,37800,476.3705103969755,429,1
9527,9527,11545,독산동,2014-03-26,각산,1093-5,84.78,2,2002,26000,306.6761028544468,429,1
9528,9528,11545,독산동,2014-03-27,삼익,956,59.97,2,1998,25000,416.8751042187761,429,1
9529,9529,11545,독산동,2014-03-28,독산동중앙하이츠빌,1140,84.8768,17,2004,34500,406.4714975116875,429,1
9616,9616,11545,시흥동,2014-03-23,남서울건영아파트,992-2,53.39,12,1982,17650,330.58625210713615,429,1
9617,9617,11545,시흥동,2014-03-24,관악산벽산타운5,1013,114.84,16,2004,39000,339.60292580982235,429,1
9618,9618,11545,시흥동,2014-03-24,럭키남서울아파트,1002-1,41.22,4,1982,17000,412.4211547792334,429,1
9619,9619,11545,시흥동,2014-03-25,SM엘루이,791-40,84.98,7,2012,35800,421.27559425747233,429,1
9620,9620,11545,시흥동,2014-03-25,삼익,05월 13일,84.96,6,1999,28850,339.5715630885123,429,1
9621,9621,11545,시흥동,2014-03-25,우방,1011,84.84,9,2002,30000,353.6067892503536,429,1
9622,9622,11545,시흥동,2014-03-25,한빛무궁화101동,1016,74.252,6,2004,25750,346.7920056025427,429,1
9623,9623,11545,시흥동,2014-03-26,무지개,109-1,53.79,9,1980,21000,390.40713887339655,429,1
9624,9624,11545,시흥동,2014-03-26,관악산벽산타운5,1013,84.97,7,2004,31750,373.6612922207838,429,1
9625,9625,11545,시흥동,2014-03-27,관악산벽산타운5,1013,59.34,19,2004,23200,390.96730704415234,429,1
9626,9626,11545,시흥동,2014-03-29,시흥동 월드메르디앙,806,82.81,11,2006,34900,421.4466851829489,429,1
9627,9627,11545,시흥동,2014-03-29,관악산벽산타운5,1013,114.84,2,2004,33800,294.32253570184605,429,1
9628,9628,11545,시흥동,2014-03-29,관악산벽산타운5,1013,114.84,2,2004,33900,295.19331243469173,429,1
