,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33795,33795,11620,봉천동,2019-06-03,보라매삼성,1698-1,84.84,15,1996,59800,704.8561999057048,700,1
33796,33796,11620,봉천동,2019-06-03,프라비다2,867-12,19.85,8,2013,17500,881.6120906801007,700,1
33797,33797,11620,봉천동,2019-06-03,마에스트로캠퍼스타운,893-12,14.49,3,2012,12000,828.1573498964804,700,1
33798,33798,11620,봉천동,2019-06-03,관악푸르지오,1717,84.2,5,2004,69500,825.4156769596199,700,1
33799,33799,11620,봉천동,2019-06-03,관악푸르지오,1717,59.58,17,2004,56700,951.6616314199396,700,1
33800,33800,11620,봉천동,2019-06-03,관악드림(동아),1712,114.75,3,2003,70000,610.0217864923748,700,1
33801,33801,11620,봉천동,2019-06-03,관악드림(동아),1712,84.96,9,2003,64200,755.6497175141244,700,1
33802,33802,11620,봉천동,2019-06-04,관악드림(동아),1712,60.0,10,2003,52200,870.0,700,1
33803,33803,11620,봉천동,2019-06-05,관악드림(동아),1712,114.75,1,2003,63000,549.0196078431372,700,1
33804,33804,11620,봉천동,2019-06-05,관악푸르지오,1717,84.2,6,2004,74000,878.8598574821852,700,1
33805,33805,11620,봉천동,2019-06-06,관악드림(동아),1712,59.83,15,2003,52900,884.1718201571118,700,1
33806,33806,11620,봉천동,2019-06-06,벽산블루밍,1718,59.99,4,2005,51000,850.1416902817136,700,1
33807,33807,11620,봉천동,2019-06-06,신원메트로빌,870-13,117.08,10,2006,67500,576.5288691492997,700,1
33808,33808,11620,봉천동,2019-06-06,낙성대현대아파트,179-58,61.74,8,1988,52000,842.2416585681891,700,1
33809,33809,11620,봉천동,2019-06-07,현대(관악),1000,58.59,12,1992,47500,810.7185526540364,700,1
33810,33810,11620,봉천동,2019-06-07,관악파크푸르지오,1728,84.99,15,2014,70000,823.6263089775268,700,1
33811,33811,11620,봉천동,2019-06-07,두산,1708,59.92,2,2000,60000,1001.3351134846462,700,1
33812,33812,11620,봉천동,2019-06-07,관악푸르지오,1717,59.58,21,2004,56500,948.3048002685465,700,1
33813,33813,11620,봉천동,2019-06-07,서울대입구아이원(1560-62),1560-62,84.92,5,2006,67500,794.8657560056523,700,1
33814,33814,11620,봉천동,2019-06-08,봉천우성,1706,59.76,1,2000,46500,778.1124497991968,700,1
33815,33815,11620,봉천동,2019-06-08,벽산블루밍,1718,84.99,15,2005,57250,673.6086598423344,700,1
33816,33816,11620,봉천동,2019-06-08,현대(관악),1000,68.8,5,1992,51700,751.453488372093,700,1
33817,33817,11620,봉천동,2019-06-08,관악드림(동아),1712,114.75,20,2003,70000,610.0217864923748,700,1
33901,33901,11620,신림동,2019-06-02,신림현대,1694,34.86,11,1993,32200,923.6947791164658,700,1
33902,33902,11620,신림동,2019-06-02,금호(1차),1705,84.96,8,1997,39000,459.0395480225989,700,1
33903,33903,11620,신림동,2019-06-03,성우,10-622,59.97,14,1998,43500,725.3626813406703,700,1
33904,33904,11620,신림동,2019-06-05,라이프미성,1656,91.24,9,1982,58500,641.1661551950899,700,1
33905,33905,11620,신림동,2019-06-05,푸리마타운,1639-51,12.95,13,2014,13250,1023.1660231660233,700,1
33906,33906,11620,신림동,2019-06-05,관악산휴먼시아 2단지,1735,84.97,15,2008,55500,653.1717076615276,700,1
33907,33907,11620,신림동,2019-06-06,삼성산주공(주공3단지),1714,58.55,2,2000,34700,592.6558497011102,700,1
33908,33908,11620,신림동,2019-06-06,관악산휴먼시아 2단지,1735,114.7,5,2008,58500,510.0261551874455,700,1
33909,33909,11620,신림동,2019-06-07,관악산휴먼시아 2단지,1735,59.99,13,2008,44500,741.7902983830638,700,1
