,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22471,22471,11215,광장동,2020-02-08,"현대8(801동,802동)",565,84.92,11,1995,134000,1577.9557230334433,735,1
22501,22501,11215,구의동,2020-02-03,아차산휴먼시아,663,84.68,11,2010,84800,1001.4170996693433,735,1
22502,22502,11215,구의동,2020-02-05,아차산휴먼시아,663,84.68,1,2010,83500,986.0651865847897,735,1
22503,22503,11215,구의동,2020-02-06,아차산휴먼시아,663,84.76,5,2010,88000,1038.2255781028787,735,1
22504,22504,11215,구의동,2020-02-06,구의강변우성아파트,546-7,84.76,3,1992,106000,1250.5899008966494,735,1
22515,22515,11215,군자동,2020-02-03,광진We’vePark,503,138.14,5,2008,97000,702.1861879252932,735,1
22521,22521,11215,자양동,2020-02-02,경남,641,84.95,1,1999,77500,912.3013537374926,735,1
22522,22522,11215,자양동,2020-02-03,더샵스타시티,227-7,100.32,2,2007,125000,1246.012759170654,735,1
22523,22523,11215,자양동,2020-02-03,한강우성,Jan-87,84.72,22,1993,104500,1233.4749763928235,735,1
22524,22524,11215,자양동,2020-02-04,한솔리베르,672,83.31,2,2002,85000,1020.2856799903973,735,1
22525,22525,11215,자양동,2020-02-04,우성2,520-2,51.57,7,1989,74000,1434.9427961993406,735,1
22526,22526,11215,자양동,2020-02-04,우성3,516,84.91,3,1989,120000,1413.261099988223,735,1
22527,22527,11215,자양동,2020-02-05,자양현대5,642,59.72,3,1998,67800,1135.2980576021434,735,1
22528,22528,11215,자양동,2020-02-06,자양10차현대홈타운,792,111.88,16,2002,139500,1246.8716481944941,735,1
22529,22529,11215,자양동,2020-02-06,경남아너스빌,666-28,59.79,1,1997,59900,1001.8397725372135,735,1
22530,22530,11215,자양동,2020-02-07,자양10차현대홈타운,792,111.88,7,2002,134000,1197.711834107973,735,1
22531,22531,11215,자양동,2020-02-07,한양,695,110.22,1,1983,129000,1170.3864997278172,735,1
22532,22532,11215,자양동,2020-02-08,광진하우스토리한강,813,143.36,3,2008,119000,830.0781249999999,735,1
22533,22533,11215,자양동,2020-02-08,우성2,520-2,51.57,12,1989,79000,1531.898390537134,735,1
22534,22534,11215,자양동,2020-02-08,자양삼성,787,59.76,2,1999,80000,1338.6880856760374,735,1
22535,22535,11215,자양동,2020-02-08,이튼타워리버5차,856,84.98,16,2009,138000,1623.9115085902565,735,1
22562,22562,11215,중곡동,2020-02-07,욱현,90-18,75.08,3,2002,35000,466.16941928609486,735,1
22571,22571,11215,화양동,2020-02-03,테라팰리스 건대1차,531,39.87,7,2019,39500,990.7198394783046,735,1
22572,22572,11215,화양동,2020-02-04,광진코지웰,113-1,13.83,10,2014,15800,1142.4439624005784,735,1
22573,22573,11215,화양동,2020-02-07,브라운스톤,02월 21일,65.09,8,2006,54700,840.3748655707482,735,1
