,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22970,22970,11200,금호동1가,2015-10-26,벽산,633,84.82,11,2001,49500,583.5887762320208,512,1
22971,22971,11200,금호동1가,2015-10-27,벽산,633,59.9,2,2001,38400,641.068447412354,512,1
22972,22972,11200,금호동1가,2015-10-28,신금호두산위브,1818,84.33,11,2006,54500,646.2706035811692,512,1
22973,22973,11200,금호동1가,2015-10-29,벽산,633,59.9,7,2001,37200,621.0350584307179,512,1
22974,22974,11200,금호동1가,2015-10-30,벽산,633,114.57,1,2001,50150,437.7236623898054,512,1
22975,22975,11200,금호동1가,2015-10-30,벽산,633,84.82,4,2001,49800,587.1256779061542,512,1
22976,22976,11200,금호동1가,2015-10-31,벽산,633,114.57,5,2001,57500,501.8765820022694,512,1
22999,22999,11200,금호동2가,2015-10-27,금호자이1차,1215,84.97,10,2012,65900,775.5678474755796,512,1
23000,23000,11200,금호동2가,2015-10-28,금호자이1차,1215,59.99,10,2012,56800,946.8244707451241,512,1
23009,23009,11200,금호동3가,2015-10-25,금호자이2차,700,84.9796,17,2012,60500,711.9355704192535,512,1
23010,23010,11200,금호동3가,2015-10-27,금호1차푸르지오,917,114.76,8,2005,59500,518.4733356570233,512,1
23035,23035,11200,금호동4가,2015-10-25,서울숲푸르지오,340,84.87,2,2007,66800,787.0861317308825,512,1
23036,23036,11200,금호동4가,2015-10-26,서울숲푸르지오,340,59.99,9,2007,58700,978.4964160693448,512,1
23037,23037,11200,금호동4가,2015-10-27,대우,800,59.97,14,2001,44500,742.0376855094214,512,1
23038,23038,11200,금호동4가,2015-10-30,서울숲푸르지오,340,84.87,13,2007,83000,977.9663014021444,512,1
23039,23039,11200,금호동4가,2015-10-30,대우,800,59.97,20,2001,46000,767.0501917625479,512,1
23040,23040,11200,금호동4가,2015-10-30,서울숲푸르지오,340,84.87,17,2007,82500,972.0749381406857,512,1
23041,23041,11200,금호동4가,2015-10-31,대우,800,59.97,15,2001,44600,743.7051859262965,512,1
23042,23042,11200,금호동4가,2015-10-31,대우,800,59.97,11,2001,44000,733.7001834250459,512,1
23043,23043,11200,금호동4가,2015-10-31,서울숲푸르지오2차,235,59.839,9,2012,66000,1102.959608282224,512,1
23044,23044,11200,금호동4가,2015-10-31,대우,800,114.6,7,2001,71300,622.1640488656196,512,1
23045,23045,11200,금호동4가,2015-10-31,대우,800,114.71,12,2001,77000,671.2579548426467,512,1
23048,23048,11200,도선동,2015-10-30,삼성쉐르빌,69,84.93,12,2006,49000,576.9457200047098,512,1
23082,23082,11200,마장동,2015-10-25,삼성,817,134.97,13,1996,54500,403.79343557827667,512,1
23083,23083,11200,마장동,2015-10-26,현대,818,134.79,10,1998,50000,370.9473996587284,512,1
23084,23084,11200,마장동,2015-10-29,삼성,817,84.93,1,1996,40200,473.33097845284345,512,1
23091,23091,11200,사근동,2015-10-31,벽산,314,84.88,14,2000,37000,435.90951932139495,512,1
23138,23138,11200,성수동1가,2015-10-26,동아,656-320,52.5,3,1983,44500,847.6190476190476,512,1
23139,23139,11200,성수동1가,2015-10-26,LIG건영,710,73.91199999999999,2,2002,60000,811.7761662517589,512,1
23140,23140,11200,성수동1가,2015-10-27,동아그린,708,84.91,5,1999,46600,548.8163938287599,512,1
23141,23141,11200,성수동1가,2015-10-27,LIG건영,710,84.95200000000001,8,2002,65000,765.1379602599113,512,1
23142,23142,11200,성수동1가,2015-10-29,쌍용,706,84.78,6,1997,50500,595.659353621137,512,1
23143,23143,11200,성수동1가,2015-10-29,한진타운,704,84.21,13,1994,59000,700.6293789336183,512,1
23144,23144,11200,성수동1가,2015-10-30,한진타운,704,84.21,11,1994,50000,593.7537109606935,512,1
23145,23145,11200,성수동1가,2015-10-31,서울숲 대림,656-234,59.885,9,2000,49350,824.0794856808884,512,1
23146,23146,11200,성수동1가,2015-10-31,서울숲 대림,656-234,84.015,13,2000,64900,772.4811045646611,512,1
23147,23147,11200,성수동1가,2015-10-31,동아,656-320,52.5,4,1983,45500,866.6666666666666,512,1
23172,23172,11200,성수동2가,2015-10-25,롯데캐슬파크,835,81.567,2,2003,54900,673.066313582699,512,1
23173,23173,11200,성수동2가,2015-10-27,우성2차,837,70.17,6,2006,33000,470.28644719965797,512,1
23174,23174,11200,성수동2가,2015-10-28,현대I-PARK,834,104.56,10,2003,65000,621.6526396327467,512,1
23175,23175,11200,성수동2가,2015-10-29,강변현대,400,81.8,3,1994,51500,629.5843520782396,512,1
23176,23176,11200,성수동2가,2015-10-31,롯데캐슬파크,835,81.567,3,2003,57700,707.3939215614158,512,1
23183,23183,11200,송정동,2015-10-27,건영,90,59.21,2,2000,27500,464.44857287620334,512,1
23184,23184,11200,송정동,2015-10-29,건영,90,84.945,10,2000,39300,462.6523044322797,512,1
23235,23235,11200,옥수동,2015-10-25,현대,4,71.05,6,1990,50600,712.1745249824068,512,1
23236,23236,11200,옥수동,2015-10-25,삼성,250,59.7,10,1999,50300,842.5460636515912,512,1
23237,23237,11200,옥수동,2015-10-26,극동,428,142.26,14,1986,80000,562.3506256150711,512,1
23238,23238,11200,옥수동,2015-10-26,삼성,250,114.666,16,1999,77500,675.8760225350147,512,1
23239,23239,11200,옥수동,2015-10-27,삼성,250,84.822,3,1999,59800,705.0057768031878,512,1
23240,23240,11200,옥수동,2015-10-27,옥수,306,49.45,3,1975,24000,485.33872598584423,512,1
23241,23241,11200,옥수동,2015-10-28,극동,428,148.23,14,1986,81700,551.1704783107333,512,1
