,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32951,32951,11740,강일동,2014-07-30,강일리버파크7단지,686,84.53,3,2009,39700,469.65574352300956,447,1
32952,32952,11740,강일동,2014-07-31,강일리버파크2단지,668,84.83,1,2009,39000,459.74301544265,447,1
32971,32971,11740,고덕동,2014-07-27,고덕 아이파크,499,59.99,11,2011,52800,880.1466911151858,447,1
32972,32972,11740,고덕동,2014-07-28,주공2,212,39.33,3,1983,43000,1093.3129926264937,447,1
32973,32973,11740,고덕동,2014-07-29,주공2,212,46.93,3,1983,47800,1018.538248455146,447,1
33008,33008,11740,길동,2014-07-27,삼익파크맨션,53,72.89,5,1982,32300,443.133488818768,447,1
33009,33009,11740,길동,2014-07-28,신동아,160,102.78,5,1983,39500,384.31601478886944,447,1
33010,33010,11740,길동,2014-07-28,에이치비골드빌(103동),384-5,72.72,15,2004,31800,437.2937293729373,447,1
33011,33011,11740,길동,2014-07-29,장인이즈빌,475,66.439,1,2004,31000,466.593416517407,447,1
33012,33012,11740,길동,2014-07-29,도림씨티빌1,Jan-99,84.69,6,2001,30000,354.23308537017357,447,1
33013,33013,11740,길동,2014-07-29,광남(355-2),355-2,84.85,5,2004,32000,377.1361225692399,447,1
33014,33014,11740,길동,2014-07-31,삼익파크맨션,53,97.21,12,1982,36750,378.047525974694,447,1
33015,33015,11740,길동,2014-07-31,삼익파크맨션,53,63.32,6,1983,25000,394.8199620972836,447,1
33058,33058,11740,둔촌동,2014-07-27,둔촌푸르지오,630,84.92,12,2010,59500,700.6594441827602,447,1
33059,33059,11740,둔촌동,2014-07-28,둔촌주공1단지,170-1,50.84,1,1980,56500,1111.3296616837135,447,1
33060,33060,11740,둔촌동,2014-07-29,둔촌주공3단지,174-1,70.87,4,1980,57000,804.2895442359248,447,1
33061,33061,11740,둔촌동,2014-07-30,신성둔촌미소지움1,546,84.86,3,1998,44300,522.0362950742399,447,1
33062,33062,11740,둔촌동,2014-07-30,둔촌주공1단지,170-1,25.52,3,1980,33200,1300.9404388714734,447,1
33063,33063,11740,둔촌동,2014-07-30,둔촌주공1단지,170-1,88.43,2,1980,80000,904.6703607373063,447,1
33064,33064,11740,둔촌동,2014-07-30,둔촌주공2단지,174-1,50.84,2,1980,56000,1101.494885916601,447,1
33065,33065,11740,둔촌동,2014-07-31,둔촌주공1단지,170-1,58.21,3,1980,62000,1065.1090877856038,447,1
33066,33066,11740,둔촌동,2014-07-31,둔촌주공2단지,174-1,88.43,2,1980,78500,887.7077914734817,447,1
33107,33107,11740,명일동,2014-07-29,삼익가든,270,66.87,3,1984,36500,545.8352026319725,447,1
33108,33108,11740,명일동,2014-07-30,고덕주공9,257,83.52,6,1985,45000,538.7931034482759,447,1
33109,33109,11740,명일동,2014-07-30,삼익그린2차,15,42.93,2,1983,26850,625.4367575122292,447,1
33110,33110,11740,명일동,2014-07-31,삼익그린2차,15,84.755,9,1983,53500,631.2311957996578,447,1
33111,33111,11740,명일동,2014-07-31,삼익그린2차,15,84.76,5,1984,50000,589.9008966493628,447,1
33112,33112,11740,명일동,2014-07-31,현대(고덕),56,131.83,5,1986,59800,453.6145035272699,447,1
33134,33134,11740,상일동,2014-07-28,주공6,124,55.44,2,1983,37500,676.4069264069265,447,1
33135,33135,11740,상일동,2014-07-30,주공3,121,48.6,5,1983,39500,812.7572016460905,447,1
33136,33136,11740,상일동,2014-07-30,주공3,121,48.6,3,1983,38900,800.4115226337449,447,1
33177,33177,11740,성내동,2014-07-28,우성(104동),386-74,55.5,5,2005,26000,468.4684684684685,447,1
33178,33178,11740,성내동,2014-07-28,한양립스,244-5,12.33,9,2014,11700,948.9051094890511,447,1
33179,33179,11740,성내동,2014-07-28,광남벨라스타워,445-4,164.33,4,2002,59900,364.51043631716664,447,1
33180,33180,11740,성내동,2014-07-29,동아2,424-12,84.71,7,1996,28000,330.53948766379415,447,1
33181,33181,11740,성내동,2014-07-29,코오롱(1차),196-8,59.96,5,1999,34000,567.0446964643095,447,1
33182,33182,11740,성내동,2014-07-29,성내3차e-편한세상,600,84.23,1,2004,37000,439.27341802208235,447,1
33183,33183,11740,성내동,2014-07-30,성내동삼성아파트,590,84.99,12,1999,51800,609.4834686433699,447,1
