,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9075,9075,11380,구산동,2010-08-30,갈현현대,382,84.83,12,1998,28800,339.5025344807262,243,1
9088,9088,11380,불광동,2010-08-29,북한산현대홈타운,633,59.9765,11,2004,35300,588.563854176219,243,1
9091,9091,11380,수색동,2010-08-30,대림한숲,415-1,84.95100000000001,9,2003,43000,506.17414744970625,243,1
9216,9216,11380,진관동,2010-08-29,은평뉴타운 마고정(동부센트레빌11단지),106,84.35,3,2009,38000,450.5038529934796,243,1
9217,9217,11380,진관동,2010-08-30,은평뉴타운상림마을(푸르지오C-6),1,84.79,2,2008,36000,424.57837009081254,243,1
9218,9218,11380,진관동,2010-08-30,은평뉴타운상림마을(푸르지오C-5),5,101.91,6,2008,58000,569.1296241781964,243,1
9219,9219,11380,진관동,2010-08-30,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,5,2010,53306,522.8641490926925,243,1
9220,9220,11380,진관동,2010-08-31,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,6,2010,52100,511.0348209906817,243,1
9221,9221,11380,진관동,2010-08-31,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,2,2010,50200,492.4465371787326,243,1
9222,9222,11380,진관동,2010-08-31,은평뉴타운 폭포동(힐스테이트D-9),140,101.92,4,2010,53500,524.9215070643642,243,1
9223,9223,11380,진관동,2010-08-31,은평뉴타운상림마을(푸르지오C-7),2,84.79,3,2008,43000,507.13527538624834,243,1
9224,9224,11380,진관동,2010-08-31,은평뉴타운 우물골(두산위브7단지),84,84.51,9,2010,40000,473.3167672464797,243,1
9225,9225,11380,갈현동,2010-09-02,미미,538,59.595,6,1997,21300,357.4125346086081,243,1
9231,9231,11380,구산동,2010-09-04,갈현1단지e-편한세상,547,84.618,15,2004,35800,423.0778321397339,243,1
9243,9243,11380,불광동,2010-09-02,대호프라자 아파트,631-1,59.97,2,2000,20000,333.50008337502084,243,1
9244,9244,11380,불광동,2010-09-04,대호아파트,629,59.7,8,1999,23000,385.2596314907872,243,1
9250,9250,11380,수색동,2010-09-04,대림한숲,415-1,114.18,7,2003,50000,437.9050621825188,243,1
9266,9266,11380,역촌동,2010-09-01,미랜드,Jan-39,84.94,8,2006,38700,455.6157287497057,243,1
9267,9267,11380,역촌동,2010-09-02,한국리치빌,231,84.2164,1,2003,26000,308.7284661894833,243,1
9268,9268,11380,역촌동,2010-09-03,신아굿모닝,58-33,65.4,7,2009,23500,359.3272171253822,243,1
9269,9269,11380,역촌동,2010-09-04,역촌월드,03월 19일,54.43,5,2003,23000,422.56108763549514,243,1
9275,9275,11380,응암동,2010-09-01,신동아,197-78,52.71,8,1990,17000,322.5194460254221,243,1
9276,9276,11380,응암동,2010-09-01,마이유,119-29,84.72,13,2009,50000,590.1794145420208,243,1
9283,9283,11380,증산동,2010-09-02,인우,252,92.32,1,2003,26000,281.62911611785097,243,1
9286,9286,11380,진관동,2010-09-02,은평뉴타운 구파발(삼성래미안9단지),25,101.8,7,2010,55500,545.1866404715128,243,1
9287,9287,11380,진관동,2010-09-03,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,18,2010,55051,540.0333529527173,243,1
9288,9288,11380,진관동,2010-09-03,은평뉴타운 구파발(삼성래미안9단지),25,84.84,3,2010,42600,502.1216407355021,243,1
9289,9289,11380,진관동,2010-09-03,은평뉴타운 우물골(두산위브8단지),88,84.49,2,2009,33700,398.8637708604569,243,1
