,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26991,26991,11200,금호동1가,2016-10-10,벽산,633,84.82,6,2001,55000,648.4319735911342,562,1
26992,26992,11200,금호동1가,2016-10-10,벽산,633,114.57,9,2001,60000,523.6973029588897,562,1
26993,26993,11200,금호동1가,2016-10-10,벽산,633,114.57,1,2001,55000,480.05586104564895,562,1
26994,26994,11200,금호동1가,2016-10-11,벽산,633,84.82,12,2001,52300,616.5998585239331,562,1
26995,26995,11200,금호동1가,2016-10-14,금호삼성래미안,1500,84.45,4,2001,57800,684.428656009473,562,1
26996,26996,11200,금호동1가,2016-10-15,벽산,633,59.9,13,2001,43000,717.8631051752922,562,1
27011,27011,11200,금호동2가,2016-10-10,상기,500-7,46.25,3,1976,24300,525.4054054054054,562,1
27012,27012,11200,금호동2가,2016-10-12,래미안하이리버,1217,84.98,5,2012,75000,882.5606024947045,562,1
27013,27013,11200,금호동2가,2016-10-15,금호자이1차,1215,84.97,8,2012,71000,835.5890314228551,562,1
27014,27014,11200,금호동2가,2016-10-15,래미안하이리버,1217,84.98,3,2012,70800,833.1372087550011,562,1
27015,27015,11200,금호동2가,2016-10-15,래미안하이리버,1217,84.99,10,2012,71500,841.2754441699024,562,1
27016,27016,11200,금호동2가,2016-10-15,래미안하이리버,1217,59.99,3,2012,59500,991.8319719953325,562,1
27028,27028,11200,금호동3가,2016-10-10,두산,1331,79.08,14,1994,52000,657.5619625695498,562,1
27029,27029,11200,금호동3가,2016-10-11,금호자이2차,700,84.9796,17,2012,65000,764.8894558223385,562,1
27030,27030,11200,금호동3가,2016-10-13,금호자이2차,700,84.7313,17,2012,66700,787.1943425865057,562,1
27031,27031,11200,금호동3가,2016-10-14,금호1차푸르지오,917,84.92,2,2005,58000,682.995760715968,562,1
27032,27032,11200,금호동3가,2016-10-15,두산,1331,84.99,1,1994,48000,564.7723261560184,562,1
27048,27048,11200,금호동4가,2016-10-10,대우,800,59.97,8,2001,51000,850.4252126063031,562,1
27049,27049,11200,금호동4가,2016-10-10,대우,800,114.71,12,2001,86500,754.0754947258304,562,1
27050,27050,11200,금호동4가,2016-10-10,서울숲푸르지오,340,59.9,2,2007,50000,834.7245409015026,562,1
27051,27051,11200,금호동4가,2016-10-11,서울숲푸르지오2차,235,84.77600000000001,3,2012,80800,953.0999339435688,562,1
27052,27052,11200,금호동4가,2016-10-11,서울숲푸르지오2차,235,84.898,13,2012,90000,1060.0956441847866,562,1
27053,27053,11200,금호동4가,2016-10-12,서울숲푸르지오2차,235,84.898,3,2012,82000,965.8649202572499,562,1
27054,27054,11200,금호동4가,2016-10-12,대우,800,59.97,20,2001,53000,883.7752209438053,562,1
27055,27055,11200,금호동4가,2016-10-13,롯데,1250,84.99,8,2003,59000,694.1993175667726,562,1
27056,27056,11200,금호동4가,2016-10-13,대우,800,59.97,24,2001,52900,882.1077205269302,562,1
27057,27057,11200,금호동4가,2016-10-13,대우,800,84.71,14,2001,65000,767.3238106480935,562,1
27091,27091,11200,마장동,2016-10-10,세림,784,72.84,3,1986,42000,576.6062602965403,562,1
27092,27092,11200,마장동,2016-10-10,세림,784,72.84,11,1986,42500,583.4706205381658,562,1
27093,27093,11200,마장동,2016-10-11,세림,784,72.84,11,1986,42000,576.6062602965403,562,1
27094,27094,11200,마장동,2016-10-12,세림,784,72.84,5,1986,37000,507.9626578802855,562,1
27095,27095,11200,마장동,2016-10-12,마장동중앙하이츠,819,60.0,7,1999,39000,650.0,562,1
27096,27096,11200,마장동,2016-10-13,금호어울림,820,84.97,13,2006,65000,764.9758738378251,562,1
27097,27097,11200,마장동,2016-10-14,세림,784,40.86,11,1986,31500,770.9251101321586,562,1
27098,27098,11200,마장동,2016-10-14,신성미소지움,822,59.96,4,2004,40000,667.11140760507,562,1
27099,27099,11200,마장동,2016-10-15,대성유니드,825,84.71,20,2004,49900,589.0685869436903,562,1
27100,27100,11200,마장동,2016-10-15,현대,818,59.91,1,1998,36400,607.5780337172425,562,1
27121,27121,11200,상왕십리동,2016-10-10,텐즈힐(2구역),811,84.9,14,2014,78000,918.7279151943462,562,1
27122,27122,11200,상왕십리동,2016-10-12,텐즈힐(2구역),811,84.92,3,2014,75000,883.1841733396137,562,1
27123,27123,11200,상왕십리동,2016-10-15,텐즈힐(2구역),811,84.95,6,2014,77000,906.4155385520894,562,1
