,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1140,1140,11260,망우동,2006-06-12,금호어울림(580-1),580-1,84.94,12,2006,27000,317.8714386625854,23,1
1141,1141,11260,망우동,2006-06-13,금호어울림(580-1),580-1,84.93,10,2006,28000,329.68326857411984,23,1
1142,1142,11260,망우동,2006-06-15,해오름101동,508-14,84.97200000000001,8,2005,24500,288.3302735018594,23,1
1143,1143,11260,망우동,2006-06-15,금호어울림(580),580,84.93,11,2006,26800,315.55398563522897,23,1
1144,1144,11260,망우동,2006-06-16,백림금호,574,114.24,5,2000,24750,216.64915966386556,23,1
1166,1166,11260,면목동,2006-06-12,효성,177-56,73.8,4,1993,13000,176.15176151761517,23,1
1167,1167,11260,면목동,2006-06-12,한신,193-1,84.92,11,1988,18400,216.6745171926519,23,1
1168,1168,11260,면목동,2006-06-13,두원,1521,84.96,20,1998,24400,287.1939736346516,23,1
1169,1169,11260,면목동,2006-06-13,한신,193-1,44.5,6,1988,9300,208.98876404494382,23,1
1170,1170,11260,면목동,2006-06-15,용마한신,1077-1,59.22,4,1990,16000,270.1789935832489,23,1
1171,1171,11260,면목동,2006-06-16,한신,193-1,66.56,4,1987,14600,219.35096153846152,23,1
1172,1172,11260,면목동,2006-06-16,용마동아,1499,84.88,1,1993,19000,223.84542884071632,23,1
1173,1173,11260,면목동,2006-06-16,한신,193-1,84.92,11,1988,18900,222.56241168158266,23,1
1207,1207,11260,묵동,2006-06-12,극동늘푸른,379,84.08,15,1999,21000,249.76213130352045,23,1
1208,1208,11260,묵동,2006-06-12,금호어울림,386,101.97,7,2003,39000,382.4654310091203,23,1
1209,1209,11260,묵동,2006-06-12,신안2,382,59.845,4,2000,14750,246.47004762302615,23,1
1210,1210,11260,묵동,2006-06-12,현대아이파크,385,134.9966,20,2002,67000,496.3087959252307,23,1
1211,1211,11260,묵동,2006-06-14,신내대림,20,102.7,8,1995,38500,374.8782862706913,23,1
1212,1212,11260,묵동,2006-06-14,신안1,381,59.96,14,1999,16500,275.1834556370914,23,1
1213,1213,11260,묵동,2006-06-15,신내,13,49.77,3,1996,12300,247.13682941531042,23,1
1214,1214,11260,묵동,2006-06-15,월등스카이뷰,170-27,102.65799999999999,10,2004,28000,272.75029710300225,23,1
1215,1215,11260,묵동,2006-06-16,브라운스톤태릉,387,84.7094,16,2004,30900,364.7765183084758,23,1
1216,1216,11260,묵동,2006-06-16,공감대,171-4,84.99600000000001,4,2005,13000,152.94837404113133,23,1
1217,1217,11260,묵동,2006-06-16,리치빌,177-12,107.94,6,2006,28000,259.40337224383916,23,1
1218,1218,11260,묵동,2006-06-16,현대아이파크,385,84.9785,11,2002,31500,370.68199603429105,23,1
1219,1219,11260,묵동,2006-06-16,리치빌,177-12,179.5,7,2006,45000,250.69637883008357,23,1
1220,1220,11260,묵동,2006-06-17,현대아이파크,385,84.9785,16,2002,32900,387.1567514135929,23,1
1236,1236,11260,상봉동,2006-06-11,동부아파트,495,54.0,3,1999,13500,250.0,23,1
1237,1237,11260,상봉동,2006-06-12,건영2차아파트,63,84.96,9,1996,21500,253.06026365348401,23,1
1238,1238,11260,상봉동,2006-06-15,해동 훼미리,210-2,84.77,7,2005,19000,224.13589713341986,23,1
1239,1239,11260,상봉동,2006-06-15,동부아파트,495,84.99,13,1999,23500,276.503118013884,23,1
1240,1240,11260,상봉동,2006-06-15,건영1,1,84.96,19,1997,21300,250.70621468926555,23,1
1241,1241,11260,상봉동,2006-06-16,건영2차아파트,63,74.25,4,1996,17500,235.69023569023568,23,1
1242,1242,11260,상봉동,2006-06-17,건영2차아파트,63,84.96,10,1996,21500,253.06026365348401,23,1
1266,1266,11260,신내동,2006-06-11,중앙하이츠,479,84.97,1,1996,15800,185.94798164057903,23,1
1267,1267,11260,신내동,2006-06-12,새한,795,84.4,19,1998,16000,189.57345971563979,23,1
1268,1268,11260,신내동,2006-06-13,중앙하이츠,479,84.97,8,1996,18600,218.90078851359303,23,1
1269,1269,11260,신내동,2006-06-13,동성5,788,59.91,5,1997,12500,208.64630278751463,23,1
1270,1270,11260,신내동,2006-06-14,화성,656,84.99,11,1995,28500,335.33356865513593,23,1
1271,1271,11260,신내동,2006-06-15,새한,795,115.84,18,1998,27000,233.08011049723757,23,1
1272,1272,11260,신내동,2006-06-15,신내9진흥,657,39.84,8,1996,9200,230.92369477911646,23,1
1273,1273,11260,신내동,2006-06-15,신내9진흥,657,49.93,9,1996,12800,256.3589024634488,23,1
1274,1274,11260,신내동,2006-06-15,동성3,618,59.4,18,1997,12000,202.02020202020202,23,1
1275,1275,11260,신내동,2006-06-16,신내9진흥,657,49.93,6,1996,13950,279.3911476066493,23,1
1276,1276,11260,신내동,2006-06-16,중앙하이츠,479,84.97,3,1996,16900,198.89372719783452,23,1
1277,1277,11260,신내동,2006-06-16,신내9진흥,657,33.18,7,1996,7600,229.05364677516576,23,1
1278,1278,11260,신내동,2006-06-17,동성7,797,59.34,18,1999,13000,219.07650825749914,23,1
1310,1310,11260,중화동,2006-06-14,한신1차,450,59.76,11,1997,15600,261.04417670682733,23,1
1311,1311,11260,중화동,2006-06-16,한솔e(B동),03월 19일,77.85,2,2004,11600,149.00449582530507,23,1
