,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8440,8440,11545,독산동,2013-06-30,독산현대,293-10,58.72,3,1999,22150,377.21389645776566,391,1
8513,8513,11545,시흥동,2013-06-30,관악산벽산타운5,1013,59.34,17,2004,22500,379.17087967644085,391,1
8514,8514,11545,가산동,2013-07-02,두산,769,59.84,7,1998,27200,454.5454545454545,391,1
8519,8519,11545,독산동,2013-07-01,을미월드힐,958,64.87,4,2006,23200,357.6383536303376,391,1
8520,8520,11545,독산동,2013-07-03,독산주공14단지,1088,44.94,4,1990,14600,324.8776145972408,391,1
8521,8521,11545,독산동,2013-07-04,독산동중앙하이츠빌,1140,84.8768,21,2004,33700,397.046071482431,391,1
8522,8522,11545,독산동,2013-07-06,서초파레스,1141,84.11,2,2005,30000,356.6757817144216,391,1
8523,8523,11545,독산동,2013-07-06,동양드림아파트,378-77,50.98,3,2002,15400,302.0792467634367,391,1
8542,8542,11545,시흥동,2013-07-01,관악산벽산타운5,1013,114.84,14,2004,33500,291.71020550330894,391,1
8543,8543,11545,시흥동,2013-07-03,와이즈플레이스,882-61,14.22,17,2012,9750,685.6540084388186,391,1
8544,8544,11545,시흥동,2013-07-03,탑스빌,268-46,79.84,12,2002,25500,319.3887775551102,391,1
8545,8545,11545,시흥동,2013-07-05,관악산벽산타운5,1013,114.84,6,2004,33000,287.35632183908046,391,1
8546,8546,11545,시흥동,2013-07-05,벽산,1010,59.94,3,2000,18600,310.31031031031034,391,1
8547,8547,11545,시흥동,2013-07-06,무지개,109-1,53.79,10,1980,18000,334.63469046291135,391,1
8548,8548,11545,시흥동,2013-07-06,관악산벽산타운5,1013,59.34,8,2004,22500,379.17087967644085,391,1
8549,8549,11545,시흥동,2013-07-06,벽산,1010,84.99,15,2000,26500,311.80138839863514,391,1
8550,8550,11545,시흥동,2013-07-06,벽산,1010,84.99,9,2000,28000,329.4505235910107,391,1
