,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4581,4581,11110,내수동,2015-01-13,경희궁 파크팰리스,95,117.26,16,2003,91000,776.0532150776053,471,1
4595,4595,11110,무악동,2015-01-13,현대,82,114.9,8,2000,59900,521.3228894691035,471,1
4596,4596,11110,무악동,2015-01-13,인왕산아이파크,60,114.931,11,2008,77000,669.9671977099304,471,1
4597,4597,11110,무악동,2015-01-14,인왕산아이파크,60,84.85799999999999,6,2008,64700,762.4502109406303,471,1
4598,4598,11110,무악동,2015-01-17,현대,82,84.92,5,2000,44850,528.144135657089,471,1
4612,4612,11110,숭인동,2015-01-12,종로청계힐스테이트,766,114.7153,2,2009,56000,488.16504860293264,471,1
4613,4613,11110,숭인동,2015-01-14,종로청계힐스테이트,766,59.9426,5,2009,39000,650.6224287902094,471,1
4614,4614,11110,숭인동,2015-01-15,종로센트레빌,02월 01일,59.92,4,2008,37900,632.5100133511348,471,1
4615,4615,11110,숭인동,2015-01-17,종로센트레빌,02월 01일,59.92,2,2008,37800,630.8411214953271,471,1
4626,4626,11110,인의동,2015-01-17,효성쥬얼리시티,Feb-48,84.98,10,2006,44000,517.7688867968934,471,1
4627,4627,11110,인의동,2015-01-17,효성쥬얼리시티,Feb-48,84.98,9,2006,40700,478.93622028712633,471,1
4635,4635,11110,창신동,2015-01-11,창신쌍용2,703,54.7,13,1993,23800,435.10054844606947,471,1
4636,4636,11110,창신동,2015-01-12,MID그린(4동),601-5,59.55,4,2002,21000,352.6448362720403,471,1
4637,4637,11110,창신동,2015-01-15,창신쌍용2,703,106.62,9,1993,40000,375.1641343087601,471,1
