,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7886,7886,11110,명륜2가,2019-05-23,아남1,4,84.9,6,1995,80000,942.2850412249705,698,1
7891,7891,11110,명륜3가,2019-05-20,한빛,01월 30일,59.73,7,1999,34500,577.5991963837268,698,1
7901,7901,11110,사직동,2019-05-21,광화문풍림스페이스본(101동~105동),9,94.51,5,2008,106000,1121.574436567559,698,1
7902,7902,11110,사직동,2019-05-22,광화문풍림스페이스본(106동),09월 01일,163.33,1,2008,148000,906.1409416518703,698,1
7909,7909,11110,숭인동,2019-05-20,종로센트레빌,02월 01일,59.92,11,2008,68000,1134.8464619492656,698,1
7910,7910,11110,숭인동,2019-05-22,종로청계힐스테이트,766,84.9478,12,2009,80000,941.7548188416887,698,1
7911,7911,11110,숭인동,2019-05-24,롯데캐슬천지인,76,84.95,17,2004,76000,894.6439081812831,698,1
7918,7918,11110,창신동,2019-05-21,미니,638-36,53.73,3,1995,16500,307.0910106085986,698,1
7919,7919,11110,창신동,2019-05-25,MID그린(8동),602-1,59.01,6,2002,26000,440.6032875783766,698,1
7923,7923,11110,평동,2019-05-24,경희궁자이(3단지),233,84.836,12,2017,140500,1656.1365458060259,698,1
7926,7926,11110,평창동,2019-05-25,삼성,596,84.98,13,1998,50000,588.3737349964697,698,1
7930,7930,11110,홍파동,2019-05-21,경희궁자이(2단지),199,84.836,9,2017,143000,1685.605167617521,698,1
