,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4075,4075,11170,도원동,2009-01-21,삼성래미안,23,59.94,13,2001,37800,630.6306306306307,159,1
4079,4079,11170,보광동,2009-01-22,주미,260-6,77.59,6,1973,40000,515.5303518494651,159,1
4081,4081,11170,산천동,2009-01-18,리버힐삼성,193,114.48,5,2001,68000,593.9902166317261,159,1
4085,4085,11170,원효로4가,2009-01-22,강변삼성스위트,178,84.94,17,1999,73000,859.4301860136567,159,1
4107,4107,11170,이촌동,2009-01-19,한가람,404,114.96,12,1998,100000,869.8677800974252,159,1
4108,4108,11170,이촌동,2009-01-19,우성,399-1,84.86,12,1995,64900,764.7890643412679,159,1
4109,4109,11170,이촌동,2009-01-20,한가람,404,59.88,9,1998,50800,848.3633934535737,159,1
4110,4110,11170,이촌동,2009-01-20,한가람,404,114.96,13,1998,103000,895.963813500348,159,1
4111,4111,11170,이촌동,2009-01-20,강촌,402,59.12,21,1998,48000,811.9079837618403,159,1
4112,4112,11170,이촌동,2009-01-20,이촌코오롱(A),412,84.78,5,1999,68000,802.0759613116301,159,1
4113,4113,11170,이촌동,2009-01-21,렉스,300-3,126.88,5,1974,115000,906.3682219419925,159,1
4114,4114,11170,이촌동,2009-01-22,한강맨숀,300-23,101.95,3,1971,140000,1373.222167729279,159,1
4115,4115,11170,이촌동,2009-01-22,강촌,402,84.77,14,1998,69500,819.86551846172,159,1
4116,4116,11170,이촌동,2009-01-22,현대맨숀,301-162,99.13,12,1975,64500,650.6607485120549,159,1
4117,4117,11170,이촌동,2009-01-22,이촌코오롱(A),412,59.82,13,1999,44000,735.5399531929121,159,1
4118,4118,11170,이촌동,2009-01-22,한강맨숀,300-23,120.33,3,1971,160000,1329.6767223468794,159,1
4119,4119,11170,이촌동,2009-01-24,한가람,404,59.88,10,1998,49500,826.6533066132264,159,1
4130,4130,11170,한강로1가,2009-01-23,삼각아파트,231-24,85.95,1,1970,65000,756.2536358347876,159,1
4135,4135,11170,한강로3가,2009-01-21,용산 시티파크(1단지),63-389,181.89,7,2007,180000,989.6091044037606,159,1
4142,4142,11170,효창동,2009-01-19,예빌리지,5-262,51.47,7,2004,14500,281.71750534291823,159,1
4143,4143,11170,효창동,2009-01-21,울트라멤버스,5-127,132.05,9,2003,57000,431.65467625899277,159,1
