,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10831,10831,11620,남현동,2010-06-08,예성그랑펠리체,1138,73.55,2,2007,38500,523.4534330387492,231,1
10845,10845,11620,봉천동,2010-06-06,현대(관악),1000,58.59,2,1992,25000,426.6939750810718,231,1
10846,10846,11620,봉천동,2010-06-06,현대(관악),1000,58.59,1,1992,21500,366.95681856972175,231,1
10847,10847,11620,봉천동,2010-06-06,현대(관악),1000,84.74,6,1992,37500,442.5300920462592,231,1
10848,10848,11620,봉천동,2010-06-06,관악푸르지오,1717,59.58,7,2004,33300,558.9123867069486,231,1
10849,10849,11620,봉천동,2010-06-07,복권,645-87,47.61,3,1971,15000,315.059861373661,231,1
10850,10850,11620,봉천동,2010-06-07,위너스이즈,1608-28,80.42,4,2006,35000,435.21512061676196,231,1
10851,10851,11620,봉천동,2010-06-08,현대(관악),1000,68.8,9,1992,30000,436.046511627907,231,1
10852,10852,11620,봉천동,2010-06-08,대동황실,1699-10,112.94,5,2003,35000,309.8990614485568,231,1
10853,10853,11620,봉천동,2010-06-08,새진5차,180-376,84.93,2,2005,30000,353.2320734722713,231,1
10854,10854,11620,봉천동,2010-06-10,늘푸른,916-22,81.96,5,2009,33000,402.6354319180088,231,1
10855,10855,11620,봉천동,2010-06-10,관악푸르지오,1717,59.58,22,2004,30500,511.91675058744545,231,1
10856,10856,11620,봉천동,2010-06-10,서울대입구삼성,1591-2,59.78,17,1999,32000,535.2960856473737,231,1
10857,10857,11620,봉천동,2010-06-11,봉천동아,1703,84.87,10,2000,36100,425.3564274773182,231,1
10858,10858,11620,봉천동,2010-06-11,늘푸른,916-22,81.96,8,2009,40000,488.04294777940464,231,1
10859,10859,11620,봉천동,2010-06-12,은천2단지아파트,1707-1,49.95,5,2000,24800,496.4964964964965,231,1
10888,10888,11620,신림동,2010-06-07,삼성아트빌(715-32),715-32,54.62,2,2008,21000,384.47455144635666,231,1
10889,10889,11620,신림동,2010-06-07,국제산장,1693,84.15,8,1993,28000,332.739156268568,231,1
10890,10890,11620,신림동,2010-06-08,국제산장,1693,84.15,10,1993,29000,344.622697563874,231,1
10891,10891,11620,신림동,2010-06-08,쌍용,1686,59.26,13,1998,23000,388.1201484981438,231,1
10892,10892,11620,신림동,2010-06-08,관악,244,56.39,4,1983,24500,434.4741975527576,231,1
10893,10893,11620,신림동,2010-06-10,그대家,1727,59.6,8,2003,25000,419.46308724832215,231,1
10894,10894,11620,신림동,2010-06-11,관악산휴먼시아 1단지,1735-1,59.96,8,2008,29400,490.3268845897265,231,1
10895,10895,11620,신림동,2010-06-12,삼성산주공(주공3단지),1714,58.55,8,2000,25000,426.9854824935952,231,1
10896,10896,11620,신림동,2010-06-12,그대家,1727,84.77,14,2003,38000,448.2717942668397,231,1
10897,10897,11620,신림동,2010-06-12,그대家,1727,59.6,13,2003,25000,419.46308724832215,231,1
