,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49620,49620,11500,가양동,2017-01-22,대림경동아파트,1474,131.4,11,1993,59900,455.8599695585997,577,1
49621,49621,11500,가양동,2017-01-23,가양2단지(성지),1461,34.44,12,1992,24500,711.3821138211382,577,1
49622,49622,11500,가양동,2017-01-24,가양강나루현대,448-1,59.76,6,1999,44000,736.2784471218206,577,1
49623,49623,11500,가양동,2017-01-24,강서한강자이,1500,59.9382,8,2013,57000,950.979508894161,577,1
49624,49624,11500,가양동,2017-01-25,한보구암마을,1495,59.85,14,1999,36100,603.1746031746031,577,1
49625,49625,11500,가양동,2017-01-25,중앙하이츠,1467,119.85,6,1999,56000,467.2507300792658,577,1
49641,49641,11500,내발산동,2017-01-24,우장산힐스테이트,657,84.98,8,2005,73300,862.5558955048247,577,1
49655,49655,11500,등촌동,2017-01-23,우성,630-3,66.9,9,1992,34200,511.2107623318385,577,1
49656,49656,11500,등촌동,2017-01-25,"등촌7,8단지주공아파트",707,41.85,3,1994,30500,728.7933094384707,577,1
49657,49657,11500,등촌동,2017-01-25,"등촌7,8단지주공아파트",707,41.85,5,1994,31700,757.4671445639187,577,1
49658,49658,11500,등촌동,2017-01-26,"등촌7,8단지주공아파트",707,41.85,11,1994,30700,733.5722819593788,577,1
49659,49659,11500,등촌동,2017-01-27,대림,694,123.72,14,1995,64500,521.3385063045587,577,1
49665,49665,11500,마곡동,2017-01-25,마곡엠밸리6단지,743,114.98,6,2014,92500,804.4877369977387,577,1
49666,49666,11500,마곡동,2017-01-26,마곡엠밸리8단지,741,84.64,4,2016,58493,691.0798676748582,577,1
49691,49691,11500,방화동,2017-01-23,개화산경남아너스빌,887,67.06,4,2007,34700,517.4470623322397,577,1
49692,49692,11500,방화동,2017-01-23,삼미,585-4,76.0,1,1982,30000,394.7368421052632,577,1
49693,49693,11500,방화동,2017-01-25,삼미,585-4,58.29,5,1982,25000,428.8900325956425,577,1
49722,49722,11500,염창동,2017-01-23,주상복합태진가람,263-2,58.86,9,1995,29000,492.6945293917771,577,1
49723,49723,11500,염창동,2017-01-24,염창3차보람,301,84.98,15,2006,44500,523.6526241468581,577,1
49724,49724,11500,염창동,2017-01-24,벽산늘푸른,290,84.94,11,1998,42400,499.17588886272665,577,1
49725,49725,11500,염창동,2017-01-25,삼성하나로,248-3,84.78,10,1994,42500,501.2974758197688,577,1
49726,49726,11500,염창동,2017-01-26,현대3,291,59.92,4,1996,31800,530.7076101468625,577,1
49792,49792,11500,화곡동,2017-01-22,화곡푸르지오,1091,84.94,8,2002,53500,629.8563692017896,577,1
49793,49793,11500,화곡동,2017-01-22,"우장산아이파크,이편한세상",1159,84.97,16,2008,67900,799.1055666705896,577,1
49794,49794,11500,화곡동,2017-01-23,"우장산아이파크,이편한세상",1159,84.97,2,2008,63300,744.9688125220666,577,1
49795,49795,11500,화곡동,2017-01-23,화곡푸르지오,1091,104.75,3,2002,58500,558.472553699284,577,1
49796,49796,11500,화곡동,2017-01-24,도양라비앙아파트,918-14,79.21,7,2016,37000,467.1127382906199,577,1
49797,49797,11500,화곡동,2017-01-25,강서힐스테이트,1165,84.99,11,2015,74400,875.3971055418285,577,1
49798,49798,11500,화곡동,2017-01-25,양용아네스,472-13,68.55,7,2003,22000,320.93362509117435,577,1
49799,49799,11500,화곡동,2017-01-25,푸른숲2차(474-18),474-18,76.559,3,2007,27000,352.66918324429525,577,1
49800,49800,11500,화곡동,2017-01-25,탑건진선미,1155,84.85,6,2005,39500,465.52740129640546,577,1
49801,49801,11500,화곡동,2017-01-26,강서힐스테이트,1165,84.99,10,2015,75000,882.4567596187787,577,1
49802,49802,11500,화곡동,2017-01-26,"우장산아이파크,이편한세상",1159,59.98,5,2008,56300,938.6462154051351,577,1
49803,49803,11500,화곡동,2017-01-27,강서뉴타워,1071-19,82.14,15,2013,37500,456.53761869978086,577,1
