,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35676,35676,11500,가양동,2015-03-16,강변,1475,49.5,3,1992,24800,501.010101010101,480,1
35677,35677,11500,가양동,2015-03-16,가양6단지,1485,58.65,14,1992,31000,528.5592497868713,480,1
35678,35678,11500,가양동,2015-03-16,한강타운,1460,84.99,14,1993,39300,462.40734204024005,480,1
35679,35679,11500,가양동,2015-03-16,빛고을우방,448-9,59.97,11,1999,30500,508.5876271469068,480,1
35680,35680,11500,가양동,2015-03-16,강서한강자이,1500,84.9903,16,2013,61500,723.6119886622355,480,1
35681,35681,11500,가양동,2015-03-16,가양6단지,1485,58.65,5,1992,30500,520.0341005967605,480,1
35682,35682,11500,가양동,2015-03-16,가양강나루현대,448-1,84.98,13,1999,44000,517.7688867968934,480,1
35683,35683,11500,가양동,2015-03-17,가양6단지,1485,49.5,4,1992,27100,547.4747474747475,480,1
35684,35684,11500,가양동,2015-03-17,한보구암마을,1495,59.58,16,1999,30700,515.2735817388385,480,1
35685,35685,11500,가양동,2015-03-17,강변,1475,39.6,4,1992,20000,505.050505050505,480,1
35686,35686,11500,가양동,2015-03-17,가양2단지(성지),1461,34.69,1,1992,14700,423.75324300951286,480,1
35687,35687,11500,가양동,2015-03-17,가양6단지,1485,58.65,4,1992,32000,545.609548167093,480,1
35688,35688,11500,가양동,2015-03-18,강변,1475,39.6,10,1992,21000,530.3030303030303,480,1
35689,35689,11500,가양동,2015-03-18,가양도시개발9-2단지,1490,39.6,8,1993,22100,558.0808080808081,480,1
35690,35690,11500,가양동,2015-03-18,한강타운,1460,84.99,5,1993,40000,470.6436051300153,480,1
35691,35691,11500,가양동,2015-03-18,가양2단지(성지),1461,34.69,6,1992,15900,458.3453444796772,480,1
35692,35692,11500,가양동,2015-03-18,한보구암마을,1495,59.58,6,1999,28100,471.6347767707284,480,1
35693,35693,11500,가양동,2015-03-19,대아,1459,134.88,1,1993,49800,369.2170818505338,480,1
35694,35694,11500,가양동,2015-03-19,가양2단지(성지),1461,39.6,6,1992,20000,505.050505050505,480,1
35695,35695,11500,가양동,2015-03-19,가양도시개발9-2단지,1490,49.5,4,1993,27000,545.4545454545455,480,1
35696,35696,11500,가양동,2015-03-20,가양강나루현대,448-1,59.76,3,1999,33000,552.2088353413654,480,1
35697,35697,11500,가양동,2015-03-20,가양6단지,1485,49.5,12,1992,25950,524.2424242424242,480,1
35698,35698,11500,가양동,2015-03-20,한강타운,1460,84.99,15,1993,38500,452.99446993763974,480,1
35699,35699,11500,가양동,2015-03-20,가양6단지,1485,58.65,7,1992,30000,511.5089514066496,480,1
35700,35700,11500,가양동,2015-03-20,한강타운,1460,84.99,13,1993,41000,482.4096952582657,480,1
35701,35701,11500,가양동,2015-03-20,가양강나루현대,448-1,59.76,5,1999,35000,585.6760374832664,480,1
35702,35702,11500,가양동,2015-03-21,가양강나루현대,448-1,59.76,10,1999,35900,600.7362784471219,480,1
35703,35703,11500,가양동,2015-03-21,한강타운,1460,84.99,3,1993,39000,458.87751500176495,480,1
35704,35704,11500,가양동,2015-03-21,가양1차보람더하임,1497,83.07,7,2006,35000,421.33140724690026,480,1
35800,35800,11500,내발산동,2015-03-15,마곡수명산파크7단지,756,84.53,9,2008,40000,473.2047793682716,480,1
35801,35801,11500,내발산동,2015-03-16,마곡수명산파크2단지,741,84.53,9,2007,46500,550.1005560156158,480,1
35802,35802,11500,내발산동,2015-03-16,마곡수명산파크5단지,749,59.76,5,2008,37000,619.1432396251673,480,1
35803,35803,11500,내발산동,2015-03-16,유니드,712-2,71.21,4,2005,28370,398.3991012498245,480,1
35804,35804,11500,내발산동,2015-03-16,롯데2,729,84.708,14,2003,41500,489.91830759786563,480,1
35805,35805,11500,내발산동,2015-03-17,태승훼미리5차,714-4,61.14,6,2010,30250,494.7661105659143,480,1
35806,35806,11500,내발산동,2015-03-17,마곡수명산파크5단지,749,59.87,2,2008,33000,551.1942542174712,480,1
35807,35807,11500,내발산동,2015-03-17,마곡수명산파크6단지,759,84.82,7,2007,41000,483.37656213157277,480,1
35808,35808,11500,내발산동,2015-03-18,롯데2,729,84.708,13,2003,44000,519.431458657978,480,1
35809,35809,11500,내발산동,2015-03-18,마곡수명산파크1단지,742,84.68,2,2007,43000,507.7940481813887,480,1
35810,35810,11500,내발산동,2015-03-18,마곡수명산파크5단지,749,59.76,6,2008,37000,619.1432396251673,480,1
35811,35811,11500,내발산동,2015-03-19,태승훼미리5차,714-4,70.54,6,2010,34600,490.50184292599937,480,1
35812,35812,11500,내발산동,2015-03-19,마곡수명산파크2단지,741,84.53,2,2007,45000,532.3553767893055,480,1
35813,35813,11500,내발산동,2015-03-19,마곡수명산파크3단지,751,84.96,8,2007,46700,549.6704331450095,480,1
35814,35814,11500,내발산동,2015-03-20,마곡수명산파크3단지,751,84.96,9,2007,46000,541.4312617702449,480,1
35815,35815,11500,내발산동,2015-03-20,우장산힐스테이트,657,84.98,4,2005,62500,735.4671687455872,480,1
35816,35816,11500,내발산동,2015-03-20,우장산힐스테이트,657,84.98,13,2005,59000,694.2810072958342,480,1
35817,35817,11500,내발산동,2015-03-20,마곡수명산파크5단지,749,59.84,12,2008,38000,635.0267379679144,480,1
35818,35818,11500,내발산동,2015-03-21,태승훼미리3차,732,84.97,8,2004,31500,370.71907732140755,480,1
35819,35819,11500,내발산동,2015-03-21,우장산힐스테이트,657,84.98,18,2005,61750,726.6415627206401,480,1
35820,35820,11500,내발산동,2015-03-21,월드메르디앙,659-1,84.8945,11,2006,43000,506.51102250440255,480,1
35821,35821,11500,내발산동,2015-03-21,마곡수명산파크5단지,749,59.87,7,2008,37000,618.0056789711041,480,1
35822,35822,11500,내발산동,2015-03-21,마곡수명산파크6단지,759,84.82,3,2007,43000,506.9559066257958,480,1
35931,35931,11500,등촌동,2015-03-15,부영,691-3,80.64,3,1994,36800,456.3492063492063,480,1
35932,35932,11500,등촌동,2015-03-15,"진로,미주아파트",701,84.96,11,1994,40000,470.8097928436912,480,1
35933,35933,11500,등촌동,2015-03-15,부영,691-3,80.64,9,1994,38000,471.23015873015873,480,1
35934,35934,11500,등촌동,2015-03-15,등촌동아이파크,715,84.7556,4,2005,45500,536.837683881655,480,1
35935,35935,11500,등촌동,2015-03-16,다울,637-26,83.94,2,2002,31500,375.26804860614726,480,1
35936,35936,11500,등촌동,2015-03-16,정우아파트,570-10,102.37,6,2004,29500,288.17036241086254,480,1
35937,35937,11500,등촌동,2015-03-16,등촌라인(조합),628-15,93.81,20,1997,39800,424.26180577763563,480,1
35938,35938,11500,등촌동,2015-03-16,부영,691-3,80.64,11,1994,37800,468.75,480,1
35939,35939,11500,등촌동,2015-03-16,주공3,688,58.14,12,1995,29700,510.8359133126935,480,1
35940,35940,11500,등촌동,2015-03-16,대동황토방2,713,80.93,1,2003,36700,453.478314592858,480,1
35941,35941,11500,등촌동,2015-03-16,등촌동아이파크,715,84.9958,15,2004,54100,636.5020389242762,480,1
35942,35942,11500,등촌동,2015-03-17,삼성한사랑1,632-4,84.99,6,1997,40000,470.6436051300153,480,1
35943,35943,11500,등촌동,2015-03-17,"등촌7,8단지주공아파트",707,41.85,15,1994,19700,470.72879330943846,480,1
35944,35944,11500,등촌동,2015-03-17,"등촌7,8단지주공아파트",707,41.85,11,1994,21700,518.5185185185185,480,1
35945,35945,11500,등촌동,2015-03-18,임광,562-5,59.34,8,2000,29500,497.1351533535558,480,1
35946,35946,11500,등촌동,2015-03-18,주공5,695,58.14,5,1995,28500,490.19607843137254,480,1
35947,35947,11500,등촌동,2015-03-18,천우네오젠,645-14,84.85,2,2007,31000,365.35061873895114,480,1
35948,35948,11500,등촌동,2015-03-18,등촌동아이파크,715,84.9958,14,2004,52000,611.7949357497664,480,1
35949,35949,11500,등촌동,2015-03-18,주공3,688,58.14,14,1995,32500,558.9955280357757,480,1
35950,35950,11500,등촌동,2015-03-18,한사랑2삼성,634-2,84.96,9,1999,40100,471.9868173258004,480,1
35951,35951,11500,등촌동,2015-03-19,현대,655-27,84.62,5,1995,34000,401.7962656582368,480,1
35952,35952,11500,등촌동,2015-03-19,임광,562-5,84.91,2,2000,35200,414.5565893298787,480,1
35953,35953,11500,등촌동,2015-03-19,서광등촌마을2,638,84.93,9,1999,39000,459.20169551395264,480,1
35954,35954,11500,등촌동,2015-03-20,태영,632-2,84.98,7,1998,36500,429.5128265474229,480,1
35955,35955,11500,등촌동,2015-03-20,부영,691-3,80.64,10,1994,39000,483.63095238095235,480,1
35956,35956,11500,등촌동,2015-03-20,"진로,미주아파트",701,84.96,13,1994,39800,468.4557438794727,480,1
35957,35957,11500,등촌동,2015-03-20,태진아름,676,84.81,8,1995,36800,433.9110953896946,480,1
35958,35958,11500,등촌동,2015-03-20,"등촌1,2단지주공아파트",687,41.85,9,1995,21000,501.7921146953405,480,1
35959,35959,11500,등촌동,2015-03-20,주공10,702,37.67,14,1995,21000,557.4727900185824,480,1
35960,35960,11500,등촌동,2015-03-20,주공10,702,58.14,13,1995,32300,555.5555555555555,480,1
35961,35961,11500,등촌동,2015-03-20,한사랑2삼성,634-2,84.96,12,1999,39900,469.63276836158195,480,1
35962,35962,11500,등촌동,2015-03-21,서광등촌마을2,638,59.67,4,1999,32000,536.2828892240657,480,1
35963,35963,11500,등촌동,2015-03-21,동성,691-1,101.88,10,1995,45300,444.640753828033,480,1
35964,35964,11500,등촌동,2015-03-21,"진로,미주아파트",701,84.96,13,1994,38800,456.68549905838046,480,1
35965,35965,11500,등촌동,2015-03-21,"등촌1,2단지주공아파트",687,41.85,3,1995,20300,485.06571087216247,480,1
35966,35966,11500,등촌동,2015-03-21,주공3,688,58.14,5,1995,31600,543.515651874785,480,1
35967,35967,11500,등촌동,2015-03-21,"진로,미주아파트",701,84.96,13,1994,38800,456.68549905838046,480,1
35968,35968,11500,등촌동,2015-03-21,주공3,688,58.14,7,1995,34500,593.3952528379773,480,1
35969,35969,11500,등촌동,2015-03-21,주공10,702,58.14,12,1995,32500,558.9955280357757,480,1
35970,35970,11500,등촌동,2015-03-21,주공10,702,58.14,7,1995,31600,543.515651874785,480,1
35971,35971,11500,등촌동,2015-03-21,"등촌7,8단지주공아파트",707,41.85,5,1994,20950,500.59737156511346,480,1
35972,35972,11500,등촌동,2015-03-21,주공10,702,58.14,4,1995,31000,533.1957344341246,480,1
35973,35973,11500,등촌동,2015-03-21,세심,526-5,82.84,3,2004,28900,348.8652824722356,480,1
36043,36043,11500,마곡동,2015-03-15,마곡금호어울림,717,101.92200000000001,11,2005,45000,441.5140990168952,480,1
36044,36044,11500,마곡동,2015-03-15,벽산,429,59.98,10,1999,29000,483.4944981660554,480,1
36045,36045,11500,마곡동,2015-03-15,벽산,429,84.97,2,1999,31000,364.8346475226551,480,1
36046,36046,11500,마곡동,2015-03-19,마곡금호어울림,717,84.948,12,2005,41000,482.6482083156755,480,1
36047,36047,11500,마곡동,2015-03-20,마곡엠밸리6단지,743,84.99,13,2014,63600,748.3233321567244,480,1
36048,36048,11500,마곡동,2015-03-21,벽산,429,59.98,9,1999,28600,476.8256085361788,480,1
36049,36049,11500,마곡동,2015-03-21,벽산,429,84.97,16,1999,32800,386.0185947981641,480,1
36182,36182,11500,방화동,2015-03-15,경동팰리스힐,898,12.22,3,2014,9500,777.4140752864157,480,1
36183,36183,11500,방화동,2015-03-15,경동팰리스힐,898,12.22,2,2014,9500,777.4140752864157,480,1
36184,36184,11500,방화동,2015-03-15,마곡현대아파트,863,59.92,1,1999,25100,418.89185580774364,480,1
36185,36185,11500,방화동,2015-03-15,경동팰리스힐,898,12.22,6,2014,9700,793.7806873977087,480,1
36186,36186,11500,방화동,2015-03-16,개화,819,133.98,11,1994,45500,339.6029258098224,480,1
36187,36187,11500,방화동,2015-03-16,방화그린,839,49.77,11,1993,21700,436.0056258790436,480,1
36188,36188,11500,방화동,2015-03-16,방화12도시개발공사,852,59.34,8,1994,25000,421.30097741826756,480,1
36189,36189,11500,방화동,2015-03-16,방화4단지,831,100.35,2,1994,36750,366.21823617339317,480,1
36190,36190,11500,방화동,2015-03-16,방화12도시개발공사,852,59.34,7,1994,24900,419.61577350859454,480,1
36191,36191,11500,방화동,2015-03-16,방화5,814,49.77,3,1994,24500,492.2644163150492,480,1
36192,36192,11500,방화동,2015-03-16,방화그린,839,33.6,14,1993,13000,386.90476190476187,480,1
36193,36193,11500,방화동,2015-03-17,마곡일성트루엘,897,72.03399999999999,12,2013,36700,509.4816336729878,480,1
36194,36194,11500,방화동,2015-03-17,삼환,831,134.65,3,1994,48900,363.16375789082804,480,1
36195,36195,11500,방화동,2015-03-17,동성,817,64.65,14,1993,28500,440.83526682134567,480,1
36196,36196,11500,방화동,2015-03-17,방화5,814,33.18,4,1994,15500,467.1488848704039,480,1
36197,36197,11500,방화동,2015-03-17,방화5,814,39.6,7,1994,19000,479.7979797979798,480,1
36198,36198,11500,방화동,2015-03-17,한림리첸빌101동,168-38,84.42,8,2005,32000,379.0570954750059,480,1
36199,36199,11500,방화동,2015-03-17,청솔,832,39.36,10,1994,17900,454.7764227642277,480,1
36200,36200,11500,방화동,2015-03-17,방화5,814,33.18,13,1994,15000,452.07956600361666,480,1
36201,36201,11500,방화동,2015-03-17,마곡현대아파트,863,84.95,1,1999,30000,353.1489111241907,480,1
36202,36202,11500,방화동,2015-03-18,현대,793,84.99,1,1993,30000,352.9827038475115,480,1
36203,36203,11500,방화동,2015-03-18,방신서광,871,113.3376,13,2003,39800,351.16325032469365,480,1
36204,36204,11500,방화동,2015-03-18,동성,817,84.95,12,1993,36800,433.1959976456739,480,1
36205,36205,11500,방화동,2015-03-18,한숲마을대림,862,84.83,1,1999,29500,347.75433219379937,480,1
36206,36206,11500,방화동,2015-03-18,방화5,814,49.77,12,1994,25000,502.31062889290735,480,1
36207,36207,11500,방화동,2015-03-18,청솔,832,59.04,8,1994,27900,472.5609756097561,480,1
36208,36208,11500,방화동,2015-03-18,동성,817,64.65,11,1993,32700,505.80046403712294,480,1
36209,36209,11500,방화동,2015-03-18,방화4단지,831,100.35,1,1994,35000,348.7792725460887,480,1
36210,36210,11500,방화동,2015-03-19,개화산경남아너스빌,887,82.53,14,2007,37500,454.3802253725918,480,1
36211,36211,11500,방화동,2015-03-19,방화동2차태승훼미리,885,83.58,10,2005,33000,394.8312993539124,480,1
36212,36212,11500,방화동,2015-03-19,치현마을동일스위트리버,880,84.9829,5,2004,36000,423.6146330614747,480,1
36213,36213,11500,방화동,2015-03-19,방화그린,839,39.76,15,1993,16300,409.95975855130786,480,1
36214,36214,11500,방화동,2015-03-19,마곡서광(치현마을),860,59.67,16,1998,22300,373.7221384280208,480,1
36215,36215,11500,방화동,2015-03-19,방화동동부센트레빌(875번지),875,114.99,15,2003,49500,430.47221497521525,480,1
36216,36216,11500,방화동,2015-03-19,마곡청구아파트,859,59.91,7,1998,25000,417.29260557502926,480,1
36217,36217,11500,방화동,2015-03-19,방화5,814,39.6,5,1994,19000,479.7979797979798,480,1
36218,36218,11500,방화동,2015-03-19,동부강서센트레빌3차(894-0),894,84.4,5,2009,45000,533.1753554502369,480,1
36219,36219,11500,방화동,2015-03-19,동성,817,84.95,13,1993,36000,423.7786933490288,480,1
36220,36220,11500,방화동,2015-03-20,마곡우림필유아파트,876,84.52799999999999,7,2003,38000,449.555176982775,480,1
36221,36221,11500,방화동,2015-03-20,방화3차우림필유,546-1,59.89,1,2005,25500,425.7805977625647,480,1
36222,36222,11500,방화동,2015-03-20,지니스힐,537-1,152.04,5,2008,44450,292.3572744014733,480,1
36223,36223,11500,방화동,2015-03-20,방화그린,839,39.76,2,1993,15700,394.86921529175055,480,1
36224,36224,11500,방화동,2015-03-20,방화12도시개발공사,852,39.58,11,1994,17000,429.5098534613441,480,1
36225,36225,11500,방화동,2015-03-21,개화,819,133.98,1,1994,42000,313.47962382445144,480,1
36226,36226,11500,방화동,2015-03-21,동성,817,84.95,7,1993,37800,444.96762801648026,480,1
36227,36227,11500,방화동,2015-03-21,방화5,814,49.77,9,1994,25000,502.31062889290735,480,1
36228,36228,11500,방화동,2015-03-21,방화5,814,39.6,13,1994,17850,450.75757575757575,480,1
36229,36229,11500,방화동,2015-03-21,현대,793,59.89,12,1993,26500,442.4778761061947,480,1
36230,36230,11500,방화동,2015-03-21,한미(286-1),286-1,47.22,5,1988,18400,389.66539601863616,480,1
36231,36231,11500,방화동,2015-03-21,방화12도시개발공사,852,39.58,11,1994,17450,440.8792319353209,480,1
36232,36232,11500,방화동,2015-03-21,방신서광,871,84.3819,2,2003,31500,373.30280545946465,480,1
36233,36233,11500,방화동,2015-03-21,마곡서광(치현마을),860,59.67,12,1998,23500,393.83274677392325,480,1
36234,36234,11500,방화동,2015-03-21,동부센트레빌,870,77.68,1,2003,31000,399.0731204943357,480,1
36235,36235,11500,방화동,2015-03-21,개화산경남아너스빌,887,82.53,5,2007,34000,411.9714043378165,480,1
36398,36398,11500,염창동,2015-03-15,강변코아루,303,84.77,11,2007,46000,542.6448035861744,480,1
36399,36399,11500,염창동,2015-03-15,동아,292,114.84,12,1998,46000,400.55729710902125,480,1
36400,36400,11500,염창동,2015-03-16,동아,292,114.84,8,1998,46000,400.55729710902125,480,1
36401,36401,11500,염창동,2015-03-16,일신건영휴먼빌,298,84.93,9,2004,43000,506.2993053102555,480,1
36402,36402,11500,염창동,2015-03-16,삼성하나로,248-3,84.78,6,1994,35700,421.0898796886058,480,1
