,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23992,23992,11560,당산동,2014-08-15,강변래미안,376,79.43,7,2002,46500,585.4211255193252,449,1
24006,24006,11560,당산동1가,2014-08-11,진로,01월 16일,59.4,4,1997,33000,555.5555555555555,449,1
24012,24012,11560,당산동2가,2014-08-16,대우,01월 16일,31.73,19,1999,18400,579.892845887173,449,1
24028,24028,11560,당산동4가,2014-08-14,현대3,88,84.5,12,1988,40300,476.9230769230769,449,1
24029,24029,11560,당산동4가,2014-08-15,금호,95,84.25,6,2002,47000,557.8635014836796,449,1
24046,24046,11560,당산동5가,2014-08-12,삼성래미안,42,115.78,16,2003,81000,699.6026947659354,449,1
24047,24047,11560,당산동5가,2014-08-12,당산디오빌,11-33,57.75,12,2005,37500,649.3506493506494,449,1
24048,24048,11560,당산동5가,2014-08-13,상아,04월 13일,116.7,5,1983,57800,495.28706083976004,449,1
24049,24049,11560,당산동5가,2014-08-13,유원2,07월 02일,84.6,4,1984,49000,579.1962174940899,449,1
24050,24050,11560,당산동5가,2014-08-14,상아,04월 13일,58.37,3,1983,37000,633.8872708583176,449,1
24051,24051,11560,당산동5가,2014-08-15,효성1,12,84.9,6,1999,52500,618.3745583038868,449,1
24073,24073,11560,대림동,2014-08-11,코오롱,607-1,84.93,12,1998,41300,486.28282114682673,449,1
24074,24074,11560,대림동,2014-08-11,현대3,608-1,43.92,3,1997,20400,464.4808743169399,449,1
24075,24075,11560,대림동,2014-08-11,성락,687-1,69.46,4,1989,17500,251.9435646415203,449,1
24076,24076,11560,대림동,2014-08-11,(1101-1),1101-1,14.81,10,2012,11500,776.5023632680621,449,1
24077,24077,11560,대림동,2014-08-12,현대3,608-1,63.48,20,1997,34000,535.6017643352237,449,1
24078,24078,11560,대림동,2014-08-12,신동아,777-1,53.37,10,1987,21300,399.10061832490163,449,1
24079,24079,11560,대림동,2014-08-13,현대3,608-1,84.89,9,1997,41800,492.401931911886,449,1
24080,24080,11560,대림동,2014-08-13,우성1,762-1,83.59,2,1985,29500,352.9130278741476,449,1
24081,24081,11560,대림동,2014-08-13,무림,993-8,69.95,2,1981,33000,471.7655468191565,449,1
24082,24082,11560,대림동,2014-08-14,신동아,777-1,53.37,2,1987,20200,378.489788270564,449,1
24083,24083,11560,대림동,2014-08-15,현대3,608-1,59.83,16,1997,32500,543.2057496239345,449,1
24084,24084,11560,대림동,2014-08-15,현대3,608-1,84.89,4,1997,41500,488.86794675462363,449,1
24085,24085,11560,대림동,2014-08-16,현대2,785,84.74,8,1992,32200,379.9858390370545,449,1
24086,24086,11560,대림동,2014-08-16,현대3,608-1,43.92,13,1997,23000,523.67941712204,449,1
24087,24087,11560,대림동,2014-08-16,신동아,777-1,53.37,13,1987,19400,363.5000936855912,449,1
24107,24107,11560,도림동,2014-08-11,영등포아트자이,821,84.762,26,2014,23305,274.9463202850334,449,1
24108,24108,11560,도림동,2014-08-11,동아,165-1,84.99,20,2000,36300,427.1090716554889,449,1
24120,24120,11560,문래동3가,2014-08-12,문래동금호어울림,97,84.99,5,2006,48000,564.7723261560184,449,1
24121,24121,11560,문래동3가,2014-08-12,문래동금호어울림,97,84.99,14,2006,54000,635.3688669255207,449,1
24122,24122,11560,문래동3가,2014-08-14,문래자이,54,84.98,1,2001,52750,620.7342904212755,449,1
24123,24123,11560,문래동3가,2014-08-15,문래동금호어울림,97,84.97,12,2006,53800,633.1646463457691,449,1
24124,24124,11560,문래동3가,2014-08-15,문래자이,54,121.53,24,2001,70000,575.9894676211635,449,1
24134,24134,11560,문래동5가,2014-08-13,현대5,01월 23일,84.79,8,1992,32900,388.0174548885482,449,1
24135,24135,11560,문래동5가,2014-08-15,문래대림,1,84.92,11,2000,34500,406.26471973622233,449,1
24141,24141,11560,문래동6가,2014-08-12,베어스타운,Jan-38,59.95,9,1997,31900,532.1100917431193,449,1
24142,24142,11560,문래동6가,2014-08-15,현대2,45,59.85,11,1987,29000,484.54469507101084,449,1
