,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24311,24311,11500,가양동,2012-06-19,가양2단지(성지),1461,39.6,11,1992,17450,440.65656565656565,337,1
24312,24312,11500,가양동,2012-06-20,가양6단지,1485,39.6,7,1992,19000,479.7979797979798,337,1
24313,24313,11500,가양동,2012-06-21,가양도시개발9-2단지,1490,34.44,6,1993,16200,470.38327526132406,337,1
24326,24326,11500,내발산동,2012-06-20,마곡수명산파크1단지,742,84.68,7,2007,40500,478.271138403401,337,1
24327,24327,11500,내발산동,2012-06-21,보람,686-1,84.03,12,2001,31000,368.91586338212545,337,1
24328,24328,11500,내발산동,2012-06-22,마곡수명산파크5단지,749,59.76,10,2008,30500,510.3748326639893,337,1
24350,24350,11500,등촌동,2012-06-19,계명위너스,646-29,29.76,2,2011,17500,588.0376344086021,337,1
24351,24351,11500,등촌동,2012-06-23,"진로,미주아파트",701,84.96,7,1994,38000,447.2693032015066,337,1
24368,24368,11500,방화동,2012-06-18,마곡청구아파트,859,59.91,7,1998,25700,428.97679853113004,337,1
24369,24369,11500,방화동,2012-06-19,방화5,814,49.77,3,1994,22700,456.09805103475986,337,1
24370,24370,11500,방화동,2012-06-23,방화동동부센트레빌(875번지),875,114.99,3,2003,48000,417.42760240020874,337,1
24390,24390,11500,염창동,2012-06-18,이너스양화6차,250-3,84.75,6,2009,33500,395.2802359882006,337,1
24391,24391,11500,염창동,2012-06-18,동아3,258-1,84.87,2,1999,35000,412.3954283021091,337,1
24392,24392,11500,염창동,2012-06-20,이너스5차동진,304,68.76,2,2007,27000,392.6701570680628,337,1
24393,24393,11500,염창동,2012-06-21,염창1차한화꿈에그린,281-22,59.94,9,2005,43700,729.0623957290625,337,1
24410,24410,11500,화곡동,2012-06-18,은하(400-60),400-60,43.82,5,2000,12600,287.5399361022364,337,1
24411,24411,11500,화곡동,2012-06-19,초록,1139,49.77,6,1998,23500,472.1719911593329,337,1
24412,24412,11500,화곡동,2012-06-20,"동서1,2호(381-11)",381-11,84.94,5,2003,25000,294.3254061690605,337,1
24413,24413,11500,화곡동,2012-06-20,우장산에스케이뷰,1158,84.97,5,2006,39000,458.98552430269507,337,1
24414,24414,11500,화곡동,2012-06-23,푸른숲,460-1,59.97,2,2007,21800,363.51509087877275,337,1
