,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47748,47748,11650,반포동,2018-07-29,래미안퍼스티지,01월 18일,198.04,10,2009,359000,1812.7650979600082,656,1
47749,47749,11650,반포동,2018-07-30,아크로리버파크,02월 12일,84.97,19,2016,244000,2871.6017417912203,656,1
47750,47750,11650,반포동,2018-07-30,래미안퍼스티지,01월 18일,84.93,23,2009,215000,2531.4965265512774,656,1
47751,47751,11650,반포동,2018-07-31,반포 주공1단지,757,107.47,4,1973,360000,3349.7720294035544,656,1
47752,47752,11650,반포동,2018-07-31,반포리체,30-26,59.993,19,2010,163000,2716.9836480922772,656,1
47753,47753,11650,반포동,2018-07-31,한신3차,01월 01일,108.89,12,1978,240000,2204.0591422536504,656,1
47794,47794,11650,방배동,2018-07-30,방배임광,1010-1,100.82,5,1988,115000,1140.646697083912,656,1
47795,47795,11650,방배동,2018-07-30,서리풀e편한세상,906-13,84.97,12,2010,170000,2000.7061315758503,656,1
47796,47796,11650,방배동,2018-07-30,삼호한숲,1030-1,84.87,1,1998,95500,1125.250382938612,656,1
47797,47797,11650,방배동,2018-07-30,방배브라운가,930-1,124.67,3,2006,116000,930.4564049089596,656,1
47798,47798,11650,방배동,2018-07-30,삼호3,757-3,129.76,2,1976,145000,1117.4475955610358,656,1
47799,47799,11650,방배동,2018-07-30,래미안방배아트힐(1008-2),1008-2,163.31,23,2004,147000,900.1285897985426,656,1
47800,47800,11650,방배동,2018-07-31,방배2차현대홈타운,2001,84.94,3,2001,145000,1707.087355780551,656,1
47801,47801,11650,방배동,2018-07-31,퍼시픽56차,929-4,84.6,2,2004,75000,886.5248226950355,656,1
47802,47802,11650,방배동,2018-07-31,래미안방배아트힐(1008-2),1008-2,127.31,17,2004,148000,1162.5166915403347,656,1
47872,47872,11650,서초동,2018-07-29,래미안서초에스티지S,1754,111.89,11,2018,238000,2127.0891053713467,656,1
47873,47873,11650,서초동,2018-07-29,롯데캐슬쥬피터,1359-50,152.86,10,2003,130000,850.4513934318984,656,1
47874,47874,11650,서초동,2018-07-29,서초롯데캐슬84,1642-14,208.63,15,2001,170000,814.8396683123233,656,1
47875,47875,11650,서초동,2018-07-30,진흥아파트,1315,101.32,2,1979,155000,1529.806553493881,656,1
47876,47876,11650,서초동,2018-07-30,현대ESA2,1542-6,136.25,21,2003,110000,807.3394495412844,656,1
