,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13057,13057,11560,당산동2가,2009-11-15,대우,01월 16일,45.55,5,1999,19000,417.1240395170143,202,1
13058,13058,11560,당산동2가,2009-11-19,대우,01월 16일,31.73,17,1999,14700,463.2839583989915,202,1
13059,13059,11560,당산동2가,2009-11-20,대우,01월 16일,45.55,8,1999,20700,454.44566410537874,202,1
13066,13066,11560,당산동3가,2009-11-19,한양,02월 06일,73.87,12,1986,35500,480.5739813185325,202,1
13067,13067,11560,당산동3가,2009-11-21,삼익,394,82.65,11,1979,41500,502.11736237144584,202,1
13073,13073,11560,당산동4가,2009-11-19,현대5,01월 30일,59.75,12,2000,42500,711.2970711297071,202,1
13083,13083,11560,대림동,2009-11-16,현대1,785-1,84.75,7,1992,33700,397.6401179941003,202,1
13084,13084,11560,대림동,2009-11-16,신동아,777-1,67.41,10,1987,29200,433.170152796321,202,1
13085,13085,11560,대림동,2009-11-19,현대3,608-1,84.89,25,1997,46300,545.411709270821,202,1
13098,13098,11560,도림동,2009-11-20,도림청구,221-1,37.81,3,1997,14000,370.27241470510444,202,1
13100,13100,11560,문래동3가,2009-11-18,문래자이,54,84.98,5,2001,65000,764.8858554954106,202,1
13101,13101,11560,문래동3가,2009-11-18,문래자이,54,84.98,1,2001,58000,682.5135325959048,202,1
13102,13102,11560,문래동3가,2009-11-21,문래건영,Jan-93,59.4,14,1998,32000,538.7205387205387,202,1
13109,13109,11560,문래동6가,2009-11-18,현대6,Jan-55,50.55,8,1997,25800,510.3857566765579,202,1
13110,13110,11560,문래동6가,2009-11-18,미원,54,59.4,13,1996,27500,462.962962962963,202,1
13111,13111,11560,문래동6가,2009-11-18,대원,Jan-47,59.99,13,1998,30000,500.0833472245374,202,1
13133,13133,11560,신길동,2009-11-16,삼환,897-1,84.84,19,1997,43000,506.83639792550684,202,1
13134,13134,11560,신길동,2009-11-18,우성1,365,64.4,7,1986,32000,496.89440993788816,202,1
13135,13135,11560,신길동,2009-11-19,우성1,365,83.64,8,1986,40000,478.24007651841225,202,1
13136,13136,11560,신길동,2009-11-19,우성1,365,49.64,3,1986,26000,523.7711522965351,202,1
13147,13147,11560,양평동2가,2009-11-17,벽산,23,59.58,4,1990,26100,438.0664652567976,202,1
13152,13152,11560,양평동3가,2009-11-15,현대2,Apr-79,80.92,3,1990,38000,469.5996045477014,202,1
13174,13174,11560,여의도동,2009-11-16,시범,50,60.96,11,1971,70500,1156.4960629921259,202,1
13175,13175,11560,여의도동,2009-11-17,시범,50,118.12,2,1971,116000,982.0521503555706,202,1
13176,13176,11560,여의도동,2009-11-18,시범,50,79.24,11,1971,87000,1097.9303382130238,202,1
13177,13177,11560,여의도동,2009-11-20,시범,50,156.99,8,1971,154000,980.9542009045161,202,1
13178,13178,11560,여의도동,2009-11-21,한양,42,105.72,3,1975,89000,841.8463866818009,202,1
13189,13189,11560,영등포동,2009-11-19,영등포푸르지오,647,79.777,8,2002,45400,569.0863281396894,202,1
13190,13190,11560,영등포동,2009-11-20,영등포푸르지오,647,84.90799999999999,14,2002,45300,533.5186319310313,202,1
13191,13191,11560,영등포동,2009-11-20,두산위브,649,84.63,3,2004,41800,493.9146874630746,202,1
13192,13192,11560,영등포동,2009-11-20,영등포푸르지오,647,84.84,15,2002,47500,559.8774163130598,202,1
