,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22880,22880,11740,강일동,2011-05-02,고덕리엔파크2단지,717,114.97,8,2011,57372,499.01713490475777,278,1
22881,22881,11740,강일동,2011-05-02,고덕리엔파크2단지,717,114.97,6,2011,56796,494.0071322953814,278,1
22882,22882,11740,강일동,2011-05-02,고덕리엔파크2단지,717,114.98,4,2011,55284,480.81405461819446,278,1
22883,22883,11740,강일동,2011-05-02,고덕리엔파크2단지,717,114.97,4,2011,55643,483.97842915543185,278,1
22884,22884,11740,강일동,2011-05-02,고덕리엔파크2단지,717,114.97,13,2011,57948,504.02713751413415,278,1
22885,22885,11740,강일동,2011-05-02,고덕리엔파크1단지,707,114.97,7,2011,56748,493.5896320779334,278,1
22886,22886,11740,강일동,2011-05-02,고덕리엔파크1단지,707,114.97,14,2011,58461,508.48917108810997,278,1
22887,22887,11740,강일동,2011-05-02,고덕리엔파크2단지,717,114.97,10,2011,57948,504.02713751413415,278,1
22888,22888,11740,강일동,2011-05-02,고덕리엔파크2단지,717,114.97,8,2011,57372,499.01713490475777,278,1
22889,22889,11740,강일동,2011-05-02,고덕리엔파크1단지,707,114.97,15,2011,57319,498.55614508132555,278,1
22890,22890,11740,강일동,2011-05-02,고덕리엔파크2단지,717,114.97,14,2011,57948,504.02713751413415,278,1
22891,22891,11740,강일동,2011-05-02,고덕리엔파크2단지,717,114.97,4,2011,55067,478.9684265460555,278,1
22892,22892,11740,강일동,2011-05-02,고덕리엔파크2단지,717,114.97,11,2011,57948,504.02713751413415,278,1
22893,22893,11740,강일동,2011-05-03,고덕리엔파크2단지,717,114.97,16,2011,57948,504.02713751413415,278,1
22894,22894,11740,강일동,2011-05-03,고덕리엔파크2단지,717,114.98,13,2011,57599,500.9479909549487,278,1
22895,22895,11740,강일동,2011-05-03,고덕리엔파크1단지,707,114.97,15,2011,57890,503.52265808471776,278,1
22896,22896,11740,강일동,2011-05-03,고덕리엔파크1단지,707,114.97,10,2011,58461,508.48917108810997,278,1
22897,22897,11740,강일동,2011-05-03,고덕리엔파크2단지,717,114.97,5,2011,56219,488.98843176480824,278,1
22898,22898,11740,강일동,2011-05-03,고덕리엔파크2단지,717,114.97,11,2011,57948,504.02713751413415,278,1
22899,22899,11740,강일동,2011-05-03,고덕리엔파크1단지,707,114.97,12,2011,58461,508.48917108810997,278,1
22900,22900,11740,강일동,2011-05-03,고덕리엔파크1단지,707,114.97,1,2011,52279,454.7186222492824,278,1
22901,22901,11740,강일동,2011-05-03,고덕리엔파크1단지,707,114.98,10,2011,57542,500.45225256566357,278,1
22902,22902,11740,강일동,2011-05-04,고덕리엔파크1단지,707,114.98,5,2011,55823,485.50182640459207,278,1
22903,22903,11740,강일동,2011-05-04,고덕리엔파크2단지,717,114.97,9,2011,57372,499.01713490475777,278,1
22904,22904,11740,강일동,2011-05-04,고덕리엔파크2단지,717,114.97,9,2011,57372,499.01713490475777,278,1
22905,22905,11740,강일동,2011-05-04,고덕리엔파크2단지,717,114.98,6,2011,56441,490.8766742042094,278,1
22906,22906,11740,강일동,2011-05-04,고덕리엔파크1단지,707,114.97,5,2011,56178,488.631816995738,278,1
22907,22907,11740,강일동,2011-05-04,고덕리엔파크2단지,717,114.97,17,2011,57372,499.01713490475777,278,1
22908,22908,11740,강일동,2011-05-04,고덕리엔파크2단지,717,114.97,6,2011,56219,488.98843176480824,278,1
22909,22909,11740,강일동,2011-05-04,고덕리엔파크2단지,717,114.97,16,2011,57948,504.02713751413415,278,1
22910,22910,11740,강일동,2011-05-04,고덕리엔파크2단지,717,114.98,8,2011,57020,495.912332579579,278,1
22911,22911,11740,강일동,2011-05-04,고덕리엔파크2단지,717,114.97,5,2011,55643,483.97842915543185,278,1
22912,22912,11740,강일동,2011-05-04,고덕리엔파크2단지,717,114.97,17,2011,57372,499.01713490475777,278,1
22913,22913,11740,강일동,2011-05-04,고덕리엔파크2단지,717,114.97,14,2011,57948,504.02713751413415,278,1
22914,22914,11740,강일동,2011-05-04,고덕리엔파크1단지,707,114.97,4,2011,55607,483.66530399234586,278,1
22915,22915,11740,강일동,2011-05-04,고덕리엔파크1단지,707,114.97,7,2011,56748,493.5896320779334,278,1
22916,22916,11740,강일동,2011-05-04,고덕리엔파크2단지,717,114.97,12,2011,57948,504.02713751413415,278,1
22917,22917,11740,강일동,2011-05-04,고덕리엔파크2단지,717,114.98,14,2011,57599,500.9479909549487,278,1
22918,22918,11740,강일동,2011-05-04,고덕리엔파크1단지,707,114.97,6,2011,56748,493.5896320779334,278,1
22919,22919,11740,강일동,2011-05-04,고덕리엔파크2단지,717,114.97,13,2011,57948,504.02713751413415,278,1
22920,22920,11740,강일동,2011-05-04,고덕리엔파크2단지,717,114.97,15,2011,57948,504.02713751413415,278,1
22921,22921,11740,강일동,2011-05-04,고덕리엔파크2단지,717,114.97,15,2011,57948,504.02713751413415,278,1
22922,22922,11740,강일동,2011-05-04,고덕리엔파크2단지,717,114.98,16,2011,57599,500.9479909549487,278,1
22923,22923,11740,강일동,2011-05-06,강일리버파크1단지,665,84.74,3,2009,38000,448.43049327354265,278,1
22931,22931,11740,고덕동,2011-05-02,주공2,212,48.6,3,1983,58500,1203.7037037037037,278,1
22932,22932,11740,고덕동,2011-05-03,배재현대,312,59.94,3,1995,33000,550.5505505505506,278,1
22933,22933,11740,고덕동,2011-05-04,아남1,486,84.91,7,1996,46750,550.5829702037452,278,1
22934,22934,11740,고덕동,2011-05-05,주공2,212,48.85,1,1983,58500,1197.5435005117706,278,1
22935,22935,11740,고덕동,2011-05-05,아남1,486,71.2,3,1996,39800,558.9887640449438,278,1
22943,22943,11740,길동,2011-05-02,삼익파크맨션,53,59.65,1,1983,26500,444.25817267393126,278,1
22944,22944,11740,길동,2011-05-02,하이브,456-2,84.84,4,2006,30000,353.6067892503536,278,1
22945,22945,11740,길동,2011-05-04,다성이즈빌(388-4),388-4,84.01,7,2004,31500,374.95536245685037,278,1
22946,22946,11740,길동,2011-05-07,길동우성,400,40.36,4,1994,20500,507.9286422200198,278,1
22947,22947,11740,길동,2011-05-07,길동우성,400,84.75,14,1994,41900,494.3952802359882,278,1
22965,22965,11740,둔촌동,2011-05-02,둔촌주공4단지,170-1,97.72,3,1980,77000,787.9656160458453,278,1
22966,22966,11740,둔촌동,2011-05-04,둔촌주공2단지,174-1,88.43,5,1980,87800,992.8757209091937,278,1
22967,22967,11740,둔촌동,2011-05-04,둔촌주공1단지,170-1,88.26,3,1980,89990,1019.6011783367323,278,1
22968,22968,11740,둔촌동,2011-05-04,프라자,603,109.07,11,1984,57000,522.6001650316311,278,1
22969,22969,11740,둔촌동,2011-05-04,둔촌주공3단지,174-1,96.75,3,1980,77350,799.4832041343669,278,1
22970,22970,11740,둔촌동,2011-05-04,프라자,603,83.4,13,1984,44700,535.9712230215827,278,1
22971,22971,11740,둔촌동,2011-05-05,둔촌주공1단지,170-1,25.52,4,1980,41500,1626.1755485893418,278,1
22972,22972,11740,둔촌동,2011-05-06,신성둔촌미소지움1,546,114.98,15,1998,61000,530.5270481822926,278,1
22973,22973,11740,둔촌동,2011-05-06,둔촌주공2단지,174-1,51.67,2,1980,62500,1209.599380685117,278,1
22974,22974,11740,둔촌동,2011-05-06,둔촌주공4단지,170-1,78.24,9,1980,69700,890.8486707566462,278,1
22975,22975,11740,둔촌동,2011-05-06,한솔솔파크,611,84.49,3,2003,46400,549.1774174458516,278,1
22976,22976,11740,둔촌동,2011-05-07,한솔솔파크,611,84.49,12,2003,49500,585.8681500769322,278,1
22977,22977,11740,둔촌동,2011-05-07,둔촌푸르지오,630,59.98,9,2010,47000,783.5945315105035,278,1
23029,23029,11740,명일동,2011-05-01,삼환,47,84.92,6,1992,51300,604.0979745642958,278,1
23030,23030,11740,명일동,2011-05-02,고덕주공9,257,83.34,1,1985,43000,515.9587233021358,278,1
23031,23031,11740,명일동,2011-05-02,현대(고덕),56,131.83,11,1986,76400,579.534248653569,278,1
23032,23032,11740,명일동,2011-05-02,삼환고덕,41,84.64399999999999,15,1987,47000,555.2667643306082,278,1
23054,23054,11740,상일동,2011-05-02,주공3,121,48.85,2,1983,52500,1074.7185261003071,278,1
23055,23055,11740,상일동,2011-05-02,고덕리엔파크3단지,490,114.97,13,2011,55001,478.39436374706446,278,1
23056,23056,11740,상일동,2011-05-02,고덕리엔파크3단지,490,114.97,12,2011,55001,478.39436374706446,278,1
23057,23057,11740,상일동,2011-05-03,고덕리엔파크3단지,490,84.98,16,2011,40062,471.4285714285714,278,1
23058,23058,11740,상일동,2011-05-03,고덕리엔파크3단지,490,114.97,16,2011,54456,473.65399669478995,278,1
23059,23059,11740,상일동,2011-05-04,고덕리엔파크3단지,490,84.83,5,2011,38926,458.8706825415537,278,1
23069,23069,11740,성내동,2011-05-04,성안마을청구,295,84.96,22,2002,45800,539.0772128060264,278,1
23070,23070,11740,성내동,2011-05-05,씨제이나인,164-1,84.79,12,2006,37500,442.2691355112631,278,1
23071,23071,11740,성내동,2011-05-06,한솔브리즈,594,76.12,1,2002,30000,394.1145559642669,278,1
23072,23072,11740,성내동,2011-05-07,에스케이허브진,194,47.36,10,2004,29500,622.8885135135135,278,1
23081,23081,11740,암사동,2011-05-02,내일쎄닛빌,466-3,79.2,8,2007,33000,416.66666666666663,278,1
23082,23082,11740,암사동,2011-05-02,프라이어팰리스,413,84.949,15,2007,60000,706.3061366231503,278,1
23083,23083,11740,암사동,2011-05-02,한강포스파크,445,82.43,7,2002,43000,521.6547373529055,278,1
23084,23084,11740,암사동,2011-05-02,선사현대아파트,509,59.64,14,2000,36200,606.9751844399732,278,1
23085,23085,11740,암사동,2011-05-03,프라이어팰리스,413,114.272,8,2007,76000,665.0798095771493,278,1
23086,23086,11740,암사동,2011-05-03,프라이어팰리스,413,114.272,8,2007,75700,662.4544945393446,278,1
23087,23087,11740,암사동,2011-05-03,한강포스파크,445,80.65,9,2002,42000,520.7687538747675,278,1
23088,23088,11740,암사동,2011-05-03,중앙하이츠,493-14,52.94,8,1998,23500,443.89875330562904,278,1
