,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18788,18788,11620,봉천동,2014-08-31,롯데스카이,729-22,166.39,26,1997,67500,405.6734178736703,452,1
18878,18878,11620,남현동,2014-09-03,성원나이스,602-189,95.14,2,2002,40700,427.7906243430734,452,1
18879,18879,11620,남현동,2014-09-06,동송하이클래스(1071-3),1071-3,84.33,4,2002,34600,410.2928969524487,452,1
18880,18880,11620,남현동,2014-09-06,예성그린캐슬III,1133,84.38,3,2003,39500,468.12040767954494,452,1
18887,18887,11620,봉천동,2014-09-01,현대(관악),1000,58.59,8,1992,26700,455.7091653865847,452,1
18888,18888,11620,봉천동,2014-09-01,관악푸르지오,1717,84.75,10,2004,43800,516.8141592920354,452,1
18889,18889,11620,봉천동,2014-09-01,벽산블루밍,1718,59.99,19,2005,28500,475.0791798633105,452,1
18890,18890,11620,봉천동,2014-09-01,캐릭터그린빌,729-24,142.47,26,2000,57700,404.9975433424581,452,1
18891,18891,11620,봉천동,2014-09-01,부미아띠랑스힐,1715,83.95,12,2002,35600,424.06194163192373,452,1
18892,18892,11620,봉천동,2014-09-01,관악푸르지오,1717,84.2,17,2004,46900,557.0071258907363,452,1
18893,18893,11620,봉천동,2014-09-02,현대(관악),1000,116.72,7,1992,42000,359.83550376970527,452,1
18894,18894,11620,봉천동,2014-09-02,관악드림(동아),1712,59.83,2,2003,31400,524.8203242520475,452,1
18895,18895,11620,봉천동,2014-09-02,인헌,1725,59.75,1,1998,26300,440.1673640167364,452,1
18896,18896,11620,봉천동,2014-09-02,벽산블루밍,1718,114.97,14,2005,47000,408.80229625119597,452,1
18897,18897,11620,봉천동,2014-09-02,현대(관악),1000,84.74,3,1992,34300,404.76752419164507,452,1
18898,18898,11620,봉천동,2014-09-03,두산,1708,59.89,12,2000,38000,634.4965770579396,452,1
18899,18899,11620,봉천동,2014-09-03,금강아미움(101동),1522-28,71.1203,4,2010,38800,545.5545041289196,452,1
18900,18900,11620,봉천동,2014-09-03,현대(관악),1000,68.8,3,1992,28800,418.60465116279073,452,1
18901,18901,11620,봉천동,2014-09-03,현대(관악),1000,68.8,1,1992,28000,406.9767441860465,452,1
18902,18902,11620,봉천동,2014-09-03,현대(관악),1000,105.84,3,1992,39700,375.0944822373394,452,1
18903,18903,11620,봉천동,2014-09-03,두산,1708,84.92,12,2000,47900,564.0602920395667,452,1
18904,18904,11620,봉천동,2014-09-03,현대(관악),1000,58.59,1,1992,24300,414.7465437788018,452,1
18905,18905,11620,봉천동,2014-09-03,서울대역마에스트로,869-6,12.25,15,2012,10000,816.3265306122449,452,1
18906,18906,11620,봉천동,2014-09-03,관악푸르지오,1717,59.58,3,2004,31000,520.3088284659282,452,1
18907,18907,11620,봉천동,2014-09-04,벽산블루밍,1718,101.95,18,2005,42800,419.8136341343796,452,1
18908,18908,11620,봉천동,2014-09-04,서울대입구삼성,1591-2,84.85,14,1999,53000,624.6317030053035,452,1
18909,18909,11620,봉천동,2014-09-04,관악푸르지오,1717,59.58,23,2004,33000,553.8771399798591,452,1
18910,18910,11620,봉천동,2014-09-04,현대(관악),1000,123.29,6,1992,45000,364.9931056857815,452,1
18911,18911,11620,봉천동,2014-09-04,금강아미움(106동),1522-31,71.3453,5,2010,39300,550.842171803889,452,1
18912,18912,11620,봉천동,2014-09-04,봉천동아,1703,59.76,9,2000,29500,493.6412315930388,452,1
18913,18913,11620,봉천동,2014-09-04,두산,1708,84.87,14,2000,46000,542.0054200542005,452,1
18914,18914,11620,봉천동,2014-09-04,벽산블루밍3차,1720,83.87,3,2004,35500,423.27411470132347,452,1
18915,18915,11620,봉천동,2014-09-05,두산,1708,84.92,9,2000,48000,565.2378709373528,452,1
18916,18916,11620,봉천동,2014-09-05,봉천우성,1706,59.76,14,2000,30650,512.8848728246319,452,1
18917,18917,11620,봉천동,2014-09-05,신봉,1705,59.75,3,1999,25000,418.41004184100416,452,1
18918,18918,11620,봉천동,2014-09-06,벽산블루밍3차,1720,84.72,18,2004,38500,454.438149197356,452,1
18919,18919,11620,봉천동,2014-09-06,벽산블루밍,1718,84.99,15,2005,36100,424.75585362983884,452,1
18920,18920,11620,봉천동,2014-09-06,봉천우성,1706,84.96,20,2000,39500,464.924670433145,452,1
18921,18921,11620,봉천동,2014-09-06,벽산블루밍3차,1720,111.04,13,2004,46700,420.56916426512964,452,1
18922,18922,11620,봉천동,2014-09-06,관악드림(동아),1712,84.96,11,2003,39000,459.0395480225989,452,1
18923,18923,11620,봉천동,2014-09-06,관악푸르지오,1717,59.58,8,2004,32400,543.8066465256798,452,1
19046,19046,11620,신림동,2014-09-01,삼성산주공(주공3단지),1714,58.55,2,2000,17000,290.3501280956448,452,1
19047,19047,11620,신림동,2014-09-01,LIG 대학마을(건영아파트3차),1703-1,84.82,9,1996,40500,477.481726008017,452,1
19048,19048,11620,신림동,2014-09-01,관악산휴먼시아 1단지,1735-1,59.99,12,2008,30500,508.4180696782797,452,1
19049,19049,11620,신림동,2014-09-01,삼성산주공(주공3단지),1714,58.55,21,2000,24500,418.4457728437233,452,1
19050,19050,11620,신림동,2014-09-01,관악산휴먼시아 2단지,1735,59.99,11,2008,31000,516.752792132022,452,1
19051,19051,11620,신림동,2014-09-02,LIG 대학마을(건영아파트3차),1703-1,58.9,13,1996,25850,438.87945670628187,452,1
19052,19052,11620,신림동,2014-09-02,건영1,746-43,60.27,3,1984,25800,428.0736684917869,452,1
19053,19053,11620,신림동,2014-09-02,관악산휴먼시아 2단지,1735,59.96,19,2008,31500,525.3502334889927,452,1
19054,19054,11620,신림동,2014-09-02,삼성산주공(주공3단지),1714,83.21,9,2000,31800,382.1656050955414,452,1
19055,19055,11620,신림동,2014-09-03,동훈CDI,551-42,84.39,2,2010,35700,423.03590472804837,452,1
19056,19056,11620,신림동,2014-09-03,LIG 대학마을(건영아파트3차),1703-1,69.16,8,1996,33000,477.1544245228456,452,1
19057,19057,11620,신림동,2014-09-04,관악산휴먼시아 2단지,1735,114.7,14,2008,48000,418.48299912816043,452,1
19058,19058,11620,신림동,2014-09-04,관악산휴먼시아 2단지,1735,84.96,5,2008,41000,482.58003766478345,452,1
19059,19059,11620,신림동,2014-09-05,신동아,산28-9,84.3,10,1994,27800,329.7746144721234,452,1
19060,19060,11620,신림동,2014-09-05,건영4,1702-1,84.89,10,1997,34800,409.94227824243137,452,1
19061,19061,11620,신림동,2014-09-05,우방,1715,84.86,15,1999,37900,446.61795899127975,452,1
19062,19062,11620,신림동,2014-09-06,건영1,746-43,41.04,8,1984,16000,389.8635477582846,452,1
19063,19063,11620,신림동,2014-09-06,금호2,1706,84.87,15,1998,38000,447.7436078708613,452,1
19064,19064,11620,신림동,2014-09-06,건영1,746-43,41.04,10,1984,17500,426.4132553606238,452,1
